"4213011700120","e편한세상 반곡","59.8407",""," "," ","21880","20","10","2016",," 반곡동","11","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","59.8407",""," "," ","21880","20","10","2016",," 반곡동","5","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","59.8407",""," "," ","21870","20","10","2016",," 반곡동","7","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","59.8407",""," "," ","20160","21","10","2016",," 반곡동","2","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","59.8407",""," "," ","21180","21","10","2016",," 반곡동","4","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9792",""," "," ","27640","21","10","2016",," 반곡동","14","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","59.8407",""," "," ","20800","21","10","2016",," 반곡동","3","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9792",""," "," ","27790","21","10","2016",," 반곡동","12","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","59.8407",""," "," ","21880","21","10","2016",," 반곡동","5","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","59.8407",""," "," ","21230","21","10","2016",," 반곡동","4","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9927",""," "," ","25920","21","10","2016",," 반곡동","2","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9792",""," "," ","26960","22","10","2016",," 반곡동","4","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9473",""," "," ","27340","24","10","2016",," 반곡동","4","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9792",""," "," ","27790","24","10","2016",," 반곡동","5","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9927",""," "," ","28260","24","10","2016",," 반곡동","7","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9473",""," "," ","28180","24","10","2016",," 반곡동","14","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","59.8407",""," "," ","21265","25","10","2016",," 반곡동","4","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9792",""," "," ","27840","25","10","2016",," 반곡동","13","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9473",""," "," ","26730","25","10","2016",," 반곡동","3","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","59.8407",""," "," ","21880","25","10","2016",," 반곡동","6","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","59.8407",""," "," ","22080","25","10","2016",," 반곡동","8","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9792",""," "," ","27840","25","10","2016",," 반곡동","11","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9792",""," "," ","27830","25","10","2016",," 반곡동","10","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9792",""," "," ","27790","25","10","2016",," 반곡동","9","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","59.8407",""," "," ","20850","25","10","2016",," 반곡동","3","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9792",""," "," ","27790","25","10","2016",," 반곡동","14","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9792",""," "," ","26710","25","10","2016",," 반곡동","4","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9927",""," "," ","28210","26","10","2016",," 반곡동","15","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9792",""," "," ","27540","26","10","2016",," 반곡동","9","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","59.8407",""," "," ","21920","26","10","2016",," 반곡동","11","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","59.8407",""," "," ","21880","26","10","2016",," 반곡동","6","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","59.8407",""," "," ","21230","26","10","2016",," 반곡동","4","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9792",""," "," ","27840","26","10","2016",," 반곡동","8","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","59.8407",""," "," ","21880","26","10","2016",," 반곡동","13","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9927",""," "," ","28460","26","10","2016",," 반곡동","6","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9792",""," "," ","28040","26","10","2016",," 반곡동","15","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9792",""," "," ","27830","26","10","2016",," 반곡동","15","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","59.8407",""," "," ","21920","26","10","2016",," 반곡동","6","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","59.8407",""," "," ","20550","26","10","2016",," 반곡동","3","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9792",""," "," ","26450","26","10","2016",," 반곡동","3","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9792",""," "," ","28040","26","10","2016",," 반곡동","10","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9792",""," "," ","27830","27","10","2016",," 반곡동","13","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","59.8407",""," "," ","21880","27","10","2016",," 반곡동","9","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9792",""," "," ","26960","27","10","2016",," 반곡동","4","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9792",""," "," ","27810","27","10","2016",," 반곡동","10","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9792",""," "," ","26460","27","10","2016",," 반곡동","3","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9792",""," "," ","26960","27","10","2016",," 반곡동","4","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","59.8407",""," "," ","21630","27","10","2016",," 반곡동","13","1450-22","42130",,"N"
"4213011700120","e편한세상 반곡","84.9473",""," "," ","28180","27","10","2016",," 반곡동","15","1450-22","42130",,"N"
