"4719025029103","에이스궁전빌라","64.74","2001"," "," ","4000","19","10","2006",,"선산읍 교리","7","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","3700","15","1","2007",,"선산읍 교리","2","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","4000","22","1","2007",,"선산읍 교리","4","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","4100","26","1","2007",,"선산읍 교리","5","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","4000","9","3","2007",,"선산읍 교리","9","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","4000","18","5","2007",,"선산읍 교리","3","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","4350","24","8","2007",,"선산읍 교리","7","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","4000","10","9","2007",,"선산읍 교리","9","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","4100","3","12","2007",,"선산읍 교리","3","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","4170","17","12","2007",,"선산읍 교리","4","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","4200","26","5","2008",,"선산읍 교리","8","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","3750","11","6","2008",,"선산읍 교리","3","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","2800","1","9","2008",,"선산읍 교리","5","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","4100","8","5","2009",,"선산읍 교리","8","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","4450","17","2","2010",,"선산읍 교리","2","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","4050","19","10","2010",,"선산읍 교리","4","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","6100","1","7","2012",,"선산읍 교리","4","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001",,,,"15","11","2012","4000","선산읍 교리","5","1156-5","47190","0","Y"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","6200","22","12","2012",,"선산읍 교리","4","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","6100","26","3","2013",,"선산읍 교리","9","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","6600","30","4","2013",,"선산읍 교리","4","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","7800","31","7","2013",,"선산읍 교리","6","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001",,,,"7","11","2014","4500","선산읍 교리","5","1156-5","47190","0","Y"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","6950","26","11","2014",,"선산읍 교리","6","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","6250","11","12","2014",,"선산읍 교리","4","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","6400","4","9","2015",,"선산읍 교리","3","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","6300","13","9","2015",,"선산읍 교리","5","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","5500","8","12","2015",,"선산읍 교리","8","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","6300","16","3","2016",,"선산읍 교리","3","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","6450","10","5","2016",,"선산읍 교리","5","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","6400","3","12","2016",,"선산읍 교리","8","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","4900","2","1","2017",,"선산읍 교리","5","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","4400","1","3","2017",,"선산읍 교리","2","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","5500","14","4","2017",,"선산읍 교리","9","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","4500","10","9","2018",,"선산읍 교리","1","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","3400","3","10","2019",,"선산읍 교리","2","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","6000","18","12","2019",,"선산읍 교리","2","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001",,,,"15","9","2020","2000","선산읍 교리","3","1156-5","47190","0","Y"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","3300","29","12","2020",,"선산읍 교리","4","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","3900","24","1","2021",,"선산읍 교리","4","1156-5","47190",,"N"
"4719025029103","에이스궁전빌라","64.74","2001",,,,"6","2","2021","3000","선산읍 교리","7","1156-5","47190","0","Y"
"4719025029103","에이스궁전빌라","64.74","2001"," "," ","3500","2","3","2021",,"선산읍 교리","3","1156-5","47190",,"N"
