"2917010700107","모아미래도","36.0791","2001"," "," ","4782","20","2","2006",," 용봉동","2","1406-1","29170",,"N"
"2917010700107","모아미래도","83.9394","2001"," "," ","11287","20","2","2006",," 용봉동","7","1406-1","29170",,"N"
"2917010700107","모아미래도","36.0791","2001"," "," ","4782","28","2","2006",," 용봉동","2","1406-1","29170",,"N"
"2917010700107","모아미래도","36.0791","2001"," "," ","4782","28","2","2006",," 용봉동","9","1406-1","29170",,"N"
"2917010700107","모아미래도","83.9394","2001"," "," ","11287","28","2","2006",," 용봉동","10","1406-1","29170",,"N"
"2917010700107","모아미래도","36.0791","2001"," "," ","4782","6","3","2006",," 용봉동","4","1406-1","29170",,"N"
"2917010700107","모아미래도","36.0791","2001"," "," ","4782","6","3","2006",," 용봉동","8","1406-1","29170",,"N"
"2917010700107","모아미래도","36.0791","2001"," "," ","4782","7","3","2006",," 용봉동","4","1406-1","29170",,"N"
"2917010700107","모아미래도","36.0791","2001"," "," ","4782","22","3","2006",," 용봉동","4","1406-1","29170",,"N"
"2917010700107","모아미래도","58.1054","2001"," "," ","6974","29","3","2006",," 용봉동","3","1406-1","29170",,"N"
"2917010700107","모아미래도","36.0791","2001"," "," ","4782","13","4","2006",," 용봉동","7","1406-1","29170",,"N"
"2917010700107","모아미래도","36.0791","2001"," "," ","4782","16","4","2006",," 용봉동","8","1406-1","29170",,"N"
"2917010700107","모아미래도","36.0791","2001"," "," ","4782","18","4","2006",," 용봉동","10","1406-1","29170",,"N"
"2917010700107","모아미래도","84.2328","2001"," "," ","11510","20","5","2006",," 용봉동","10","1406-1","29170",,"N"
"2917010700107","모아미래도","36.0791","2001"," "," ","4448","23","5","2006",," 용봉동","13","1406-1","29170",,"N"
"2917010700107","모아미래도","58.1054","2001"," "," ","7084","23","5","2006",," 용봉동","12","1406-1","29170",,"N"
"2917010700107","모아미래도","84.2328","2001"," "," ","11510","28","5","2006",," 용봉동","13","1406-1","29170",,"N"
"2917010700107","모아미래도","58.1054","2001"," "," ","6974","29","5","2006",," 용봉동","9","1406-1","29170",,"N"
"2917010700107","모아미래도","58.1054","2001"," "," ","6639","6","6","2006",," 용봉동","13","1406-1","29170",,"N"
