"1141012000129","DMC 2차 IPARK","58.91",""," "," ","41866","20","4","2016",," 남가좌동","12","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","41960","29","4","2016",," 남가좌동","10","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.94",""," "," ","51202","14","5","2016",," 남가좌동","16","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","60014","31","5","2016",," 남가좌동","5","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","34950","31","5","2016",," 남가좌동","5","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.9",""," "," ","50120","1","6","2016",," 남가좌동","9","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.95",""," "," ","50860","9","6","2016",," 남가좌동","11","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.94",""," "," ","54040","11","6","2016",," 남가좌동","17","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","103.19",""," "," ","62620","22","6","2016",," 남가좌동","12","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","103.19",""," "," ","62620","22","6","2016",," 남가좌동","12","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.98",""," "," ","53045","23","6","2016",," 남가좌동","12","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","43145","25","6","2016",," 남가좌동","13","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","43145","25","6","2016",," 남가좌동","13","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","43630","4","7","2016",," 남가좌동","6","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.99",""," "," ","44025","6","7","2016",," 남가좌동","7","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","45265","8","7","2016",," 남가좌동","6","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","45265","8","7","2016",," 남가좌동","6","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.94",""," "," ","51216","14","7","2016",," 남가좌동","10","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","39600","15","7","2016",," 남가좌동","5","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","45510","22","7","2016",," 남가좌동","6","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","46400","24","7","2016",," 남가좌동","9","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.98",""," "," ","56000","25","7","2016",," 남가좌동","14","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","45250","30","7","2016",," 남가좌동","8","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","40442","1","8","2016",," 남가좌동","9","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.98",""," "," ","56115","1","8","2016",," 남가좌동","13","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","40442","1","8","2016",," 남가좌동","9","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.97",""," "," ","57110","2","8","2016",," 남가좌동","13","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.9",""," "," ","59815","5","8","2016",," 남가좌동","13","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","46870","6","8","2016",," 남가좌동","14","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.97",""," "," ","56530","11","8","2016",," 남가좌동","11","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.32",""," "," ","40000","19","8","2016",," 남가좌동","9","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","46040","20","8","2016",," 남가좌동","11","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.94",""," "," ","37780","22","8","2016",," 남가좌동","12","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.97",""," "," ","50410","22","8","2016",," 남가좌동","15","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","45460","25","8","2016",," 남가좌동","9","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.94",""," "," ","54050","29","8","2016",," 남가좌동","9","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","46350","30","8","2016",," 남가좌동","16","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.97",""," "," ","54535","4","9","2016",," 남가좌동","9","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","42335","24","9","2016",," 남가좌동","5","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","47500","2","10","2016",," 남가좌동","11","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.98",""," "," ","60000","3","10","2016",," 남가좌동","14","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.8",""," "," ","45355","10","10","2016",," 남가좌동","11","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.9",""," "," ","48840","15","10","2016",," 남가좌동","14","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.94",""," "," ","57575","30","10","2016",," 남가좌동","15","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","45310","5","11","2016",," 남가좌동","6","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","42610","12","11","2016",," 남가좌동","6","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.8",""," "," ","44725","12","11","2016",," 남가좌동","11","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","59.91",""," "," ","46250","14","11","2016",," 남가좌동","10","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.9",""," "," ","61990","19","11","2016",," 남가좌동","12","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.98",""," "," ","54088","26","11","2016",," 남가좌동","3","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.97",""," "," ","57269","10","12","2016",," 남가좌동","22","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.98",""," "," ","55875","14","12","2016",," 남가좌동","19","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.98",""," "," ","56150","15","12","2016",," 남가좌동","18","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.98",""," "," ","55040","15","12","2016",," 남가좌동","7","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","103.89",""," "," ","57417","15","12","2016",," 남가좌동","2","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.94",""," "," ","54039","15","12","2016",," 남가좌동","3","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.97",""," "," ","57089","15","12","2016",," 남가좌동","7","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.9",""," "," ","55520","15","12","2016",," 남가좌동","5","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.95",""," "," ","55580","15","12","2016",," 남가좌동","8","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.9",""," "," ","54220","16","12","2016",," 남가좌동","2","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.95",""," "," ","56050","16","12","2016",," 남가좌동","5","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.95",""," "," ","54970","16","12","2016",," 남가좌동","9","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.98",""," "," ","57199","16","12","2016",," 남가좌동","16","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.97",""," "," ","56819","17","12","2016",," 남가좌동","19","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.94",""," "," ","54330","17","12","2016",," 남가좌동","4","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","103.19",""," "," ","60110","18","12","2016",," 남가좌동","4","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.97",""," "," ","50290","19","12","2016",," 남가좌동","1","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.95",""," "," ","57050","19","12","2016",," 남가좌동","16","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.97",""," "," ","51140","19","12","2016",," 남가좌동","1","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.97",""," "," ","55470","19","12","2016",," 남가좌동","4","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.9",""," "," ","57139","19","12","2016",," 남가좌동","16","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.9",""," "," ","56330","19","12","2016",," 남가좌동","6","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.97",""," "," ","50476","19","12","2016",," 남가좌동","1","369-10","11410",,"N"
"1141012000129","DMC 2차 IPARK","84.98",""," "," ","56120","20","12","2016",," 남가좌동","19","369-10","11410",,"N"
