"3114010100134","삼호시영","39.9","1992"," "," ","3830","24","2","2006",," 무거동","11","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","3950","17","3","2006",," 무거동","2","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","4000","6","4","2006",," 무거동","8","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","4050","11","4","2006",," 무거동","9","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","3900","18","4","2006",," 무거동","12","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","2820","30","5","2006",," 무거동","2","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","3800","1","6","2006",," 무거동","8","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","3800","19","6","2006",," 무거동","12","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","4350","21","6","2006",," 무거동","7","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","2900","14","7","2006",," 무거동","1","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","4050","15","7","2006",," 무거동","7","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","2900","18","7","2006",," 무거동","6","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","3900","18","7","2006",," 무거동","1","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","3900","20","7","2006",," 무거동","1","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","3000","25","7","2006",," 무거동","3","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","3100","24","8","2006",," 무거동","11","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","4100","1","9","2006",," 무거동","7","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","4500","14","9","2006",," 무거동","6","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","4300","18","9","2006",," 무거동","2","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","3200","17","10","2006",," 무거동","1","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","4000","19","10","2006",," 무거동","1","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","4730","10","11","2006",," 무거동","6","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","3300","11","11","2006",," 무거동","1","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","4900","21","11","2006",," 무거동","11","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","5100","7","12","2006",," 무거동","7","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","5450","9","12","2006",," 무거동","12","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","5400","21","12","2006",," 무거동","5","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","4300","12","1","2007",," 무거동","6","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","5000","8","2","2007",," 무거동","9","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","5800","28","2","2007",," 무거동","4","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","5950","20","3","2007",," 무거동","5","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","6000","29","3","2007",," 무거동","8","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","6300","25","4","2007",," 무거동","11","1448-1","31140",,"N"
"3114010100134","삼호시영","39.9","1992"," "," ","4500","1","5","2007",," 무거동","7","1448-1","31140",,"N"
