"2714010200112","우방푸른타운","58.83","1996"," "," ","10500","7","2","2006",," 신천동","9","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","10300","9","2","2006",," 신천동","5","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","14450","10","2","2006",," 신천동","12","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","8500","17","2","2006",," 신천동","16","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.21","1996"," "," ","16500","1","3","2006",," 신천동","14","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","10700","7","3","2006",," 신천동","11","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9650","11","3","2006",," 신천동","6","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","10500","28","3","2006",," 신천동","17","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","10750","10","4","2006",," 신천동","7","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","10000","17","4","2006",," 신천동","9","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","8900","20","4","2006",," 신천동","2","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","8500","5","5","2006",," 신천동","4","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9600","7","5","2006",," 신천동","5","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","13500","21","5","2006",," 신천동","2","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","13800","25","5","2006",," 신천동","10","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9200","2","6","2006",," 신천동","4","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9200","10","6","2006",," 신천동","16","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9750","10","6","2006",," 신천동","12","645-1","27140",,"N"
"2714010200112","우방푸른타운","114.81","1996"," "," ","20600","5","8","2006",," 신천동","4","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","12000","8","9","2006",," 신천동","7","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","13500","15","9","2006",," 신천동","2","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9000","21","9","2006",," 신천동","16","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","8500","21","9","2006",," 신천동","1","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9200","28","9","2006",," 신천동","11","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.21","1996"," "," ","11650","13","10","2006",," 신천동","1","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","8850","17","10","2006",," 신천동","9","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9000","20","10","2006",," 신천동","17","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9000","31","10","2006",," 신천동","13","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9600","7","11","2006",," 신천동","13","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","8000","8","11","2006",," 신천동","16","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","8700","9","11","2006",," 신천동","1","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","13800","13","11","2006",," 신천동","13","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9050","21","11","2006",," 신천동","4","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9000","21","11","2006",," 신천동","12","645-1","27140",,"N"
"2714010200112","우방푸른타운","114.81","1996"," "," ","20550","23","11","2006",," 신천동","4","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","12000","30","11","2006",," 신천동","2","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","8000","1","12","2006",," 신천동","2","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","14650","4","12","2006",," 신천동","9","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9100","4","12","2006",," 신천동","15","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","14000","29","1","2007",," 신천동","10","645-1","27140",,"N"
"2714010200112","우방푸른타운","114.81","1996"," "," ","18000","29","1","2007",," 신천동","2","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","13700","2","2","2007",," 신천동","8","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","14000","12","2","2007",," 신천동","9","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9130","4","3","2007",," 신천동","11","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","14600","7","3","2007",," 신천동","13","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","13500","8","3","2007",," 신천동","12","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","12500","9","3","2007",," 신천동","8","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.21","1996"," "," ","13500","4","4","2007",," 신천동","18","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","12450","9","4","2007",," 신천동","8","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","13700","3","5","2007",," 신천동","16","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","13800","10","5","2007",," 신천동","8","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9500","15","5","2007",," 신천동","2","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","10800","13","6","2007",," 신천동","3","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9000","18","7","2007",," 신천동","5","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","12100","25","7","2007",," 신천동","3","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","8400","25","7","2007",," 신천동","1","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","8750","1","9","2007",," 신천동","15","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","10000","4","9","2007",," 신천동","16","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","7700","6","9","2007",," 신천동","18","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","8300","11","9","2007",," 신천동","18","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","15200","18","10","2007",," 신천동","14","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9500","19","10","2007",," 신천동","4","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","13350","19","10","2007",," 신천동","6","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.21","1996"," "," ","12100","22","10","2007",," 신천동","5","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9300","28","10","2007",," 신천동","10","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9500","1","11","2007",," 신천동","9","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","13500","3","11","2007",," 신천동","6","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","10000","15","11","2007",," 신천동","10","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9000","17","11","2007",," 신천동","9","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","8900","20","11","2007",," 신천동","4","645-1","27140",,"N"
"2714010200112","우방푸른타운","114.81","1996"," "," ","17600","26","12","2007",," 신천동","18","645-1","27140",,"N"
"2714010200112","우방푸른타운","84.04","1996"," "," ","13000","14","1","2008",," 신천동","7","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","8600","14","1","2008",," 신천동","3","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","10500","23","1","2008",," 신천동","15","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9000","31","1","2008",," 신천동","12","645-1","27140",,"N"
"2714010200112","우방푸른타운","114.81","1996"," "," ","17000","1","2","2008",," 신천동","1","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9000","1","2","2008",," 신천동","17","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9050","2","2","2008",," 신천동","11","645-1","27140",,"N"
"2714010200112","우방푸른타운","58.83","1996"," "," ","9300","16","2","2008",," 신천동","12","645-1","27140",,"N"
