"5011011400111","삼양더힐링빌","36.8575","2016"," "," ","16300","11","1","2017",," 삼양이동","7","2135-2","50110",,"N"
"5011011400111","삼양더힐링빌","30.425","2016",,,,"14","1","2017","300"," 삼양이동","7","2135-2","50110","54","Y"
"5011011400111","삼양더힐링빌","30.48","2016",,,,"1","2","2017","200"," 삼양이동","2","2135-2","50110","50","Y"
"5011011400111","삼양더힐링빌","36.8575","2016",,,,"18","8","2017","500"," 삼양이동","4","2135-2","50110","65","Y"
"5011011400111","삼양더힐링빌","36.8575","2016",,,,"6","3","2018","12000"," 삼양이동","3","2135-2","50110","0","Y"
"5011011400111","삼양더힐링빌","30.425","2016",,,,"7","5","2018","9000"," 삼양이동","5","2135-2","50110","0","Y"
"5011011400111","삼양더힐링빌","29.78","2016"," "," ","11300","23","5","2018",," 삼양이동","2","2135-2","50110",,"N"
"5011011400111","삼양더힐링빌","30.425","2016"," "," ","14400","19","12","2018",," 삼양이동","4","2135-2","50110",,"N"
"5011011400111","삼양더힐링빌","32.4625","2016",,,,"2","1","2019","300"," 삼양이동","7","2135-2","50110","50","Y"
"5011011400111","삼양더힐링빌","30.425","2016",,,,"10","1","2019","5000"," 삼양이동","7","2135-2","50110","29","Y"
"5011011400111","삼양더힐링빌","30.48","2016",,,,"20","2","2019","9500"," 삼양이동","3","2135-2","50110","0","Y"
"5011011400111","삼양더힐링빌","36.8575","2016",,,,"7","3","2019","12000"," 삼양이동","3","2135-2","50110","0","Y"
"5011011400111","삼양더힐링빌","30.425","2016",,,,"11","4","2019","300"," 삼양이동","9","2135-2","50110","58","Y"
"5011011400111","삼양더힐링빌","35.1413","2016"," "," ","15000","31","7","2019",," 삼양이동","3","2135-2","50110",,"N"
"5011011400111","삼양더힐링빌","30.48","2016","","","","5","11","2019","200"," 삼양이동","2","2135-2","50110","53","Y"
"5011011400111","삼양더힐링빌","30.425","2016"," "," ","13000","9","1","2020",""," 삼양이동","8","2135-2","50110","","N"
"5011011400111","삼양더힐링빌","30.425","2016","","","","9","1","2020","1000"," 삼양이동","7","2135-2","50110","0","Y"
"5011011400111","삼양더힐링빌","30.48","2016","","","","20","2","2020","200"," 삼양이동","2","2135-2","50110","50","Y"
"5011011400111","삼양더힐링빌","30.48","2016","","","","12","3","2020","9000"," 삼양이동","2","2135-2","50110","0","Y"
"5011011400111","삼양더힐링빌","30.425","2016","","","","23","4","2020","9000"," 삼양이동","5","2135-2","50110","0","Y"
"5011011400111","삼양더힐링빌","36.8575","2016"," "," ","18000","4","7","2020",""," 삼양이동","9","2135-2","50110","","N"
"5011011400111","삼양더힐링빌","30.48","2016"," "," ","10400","12","10","2020",""," 삼양이동","3","2135-2","50110","","N"
"5011011400111","삼양더힐링빌","35.1413","2016"," "," ","10000","19","11","2020",""," 삼양이동","2","2135-2","50110","","N"
"5011011400111","삼양더힐링빌","36.8575","2016"," "," ","11400","27","11","2020",""," 삼양이동","3","2135-2","50110","","N"
"5011011400111","삼양더힐링빌","35.1413","2016"," "," ","13000","27","11","2020",""," 삼양이동","2","2135-2","50110","","N"
"5011011400111","삼양더힐링빌","36.8575","2016"," "," ","14000","17","5","2021",""," 삼양이동","4","2135-2","50110","","N"
"5011011400111","삼양더힐링빌","30.48","2016"," "," ","12500","3","7","2021",""," 삼양이동","3","2135-2","50110","","N"
"5011011400111","삼양더힐링빌","30.425","2016"," "," ","12650","1","9","2021",""," 삼양이동","6","2135-2","50110","","N"
