"2617010100112","지원더뷰오션2차","84.6627","2019",,,,"13","1","2019","28000"," 초량동","31","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","6","9","2019","20000"," 초량동","5","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","29","9","2019","22000"," 초량동","6","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","15","10","2019","26000"," 초량동","19","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","15","10","2019","26000"," 초량동","19","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","20","10","2019","6000"," 초량동","15","1160-1","26170","50","Y"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","22","10","2019","25000"," 초량동","24","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","22","10","2019","25000"," 초량동","24","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.9742","2019","","","","22","10","2019","22000"," 초량동","13","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.9742","2019","","","","27","10","2019","23500"," 초량동","26","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.9742","2019","","","","2","11","2019","22000"," 초량동","8","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","3","11","2019","26000"," 초량동","34","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.9742","2019","","","","4","11","2019","22000"," 초량동","10","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","12","11","2019","25000"," 초량동","26","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.9742","2019","","","","13","11","2019","24000"," 초량동","10","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.9742","2019","","","","13","11","2019","24000"," 초량동","10","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","16","11","2019","20000"," 초량동","16","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","16","11","2019","26000"," 초량동","27","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","17","11","2019","26500"," 초량동","8","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.9742","2019","","","","19","11","2019","22000"," 초량동","13","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.9742","2019","","","","24","11","2019","7000"," 초량동","25","1160-1","26170","50","Y"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","24","11","2019","28000"," 초량동","22","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","24","11","2019","28000"," 초량동","22","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","28","11","2019","25000"," 초량동","24","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.6627",""," "," ","43660","30","11","2019",""," 초량동","28","1160-1","26170","","N"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","2","12","2019","25000"," 초량동","26","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","3","12","2019","29000"," 초량동","30","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.9742","2019","","","","4","12","2019","3000"," 초량동","17","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","5","12","2019","3000"," 초량동","18","1160-1","26170","90","Y"
"2617010100112","지원더뷰오션2차","84.6627",""," "," ","43920","7","12","2019",""," 초량동","30","1160-1","26170","","N"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","9","12","2019","28000"," 초량동","14","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.4986",""," "," ","39470","13","12","2019",""," 초량동","13","1160-1","26170","","N"
"2617010100112","지원더뷰오션2차","84.9742","2019","","","","14","12","2019","26000"," 초량동","7","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.9742","2019","","","","14","12","2019","26000"," 초량동","7","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.9742","2019","","","","16","12","2019","28000"," 초량동","35","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.9742","2019","","","","16","12","2019","28000"," 초량동","35","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.9742","2019","","","","20","12","2019","25000"," 초량동","27","1160-1","26170","0","Y"
"2617010100112","지원더뷰오션2차","84.6627",""," "," ","43810","25","12","2019",""," 초량동","29","1160-1","26170","","N"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","31","12","2019","8000"," 초량동","4","1160-1","26170","40","Y"
"2617010100112","지원더뷰오션2차","84.9742",""," "," ","41723","2","1","2020",""," 초량동","33","1160-1","26170","","N"
"2617010100112","지원더뷰오션2차","84.9215",""," "," ","38523","2","1","2020",""," 초량동","32","1160-1","26170","","N"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","3","1","2020","2000"," 초량동","7","1160-1","26170","80","Y"
"2617010100112","지원더뷰오션2차","84.6627","2019","","","","8","1","2020","2000"," 초량동","23","1160-1","26170","100","Y"
"2617010100112","지원더뷰오션2차","84.6627",""," "," ","45530","13","1","2020",""," 초량동","28","1160-1","26170","","N"
