"2641010800162","백리명가 에덴","47.6433","2015",,,,"14","9","2015","15000"," 장전동","10","602-3","26410","0","Y"
"2641010800162","백리명가 에덴","64.3883","2015"," "," ","24800","19","10","2015",," 장전동","7","602-3","26410",,"N"
"2641010800162","백리명가 에덴","64.5063",""," "," ","23800","26","10","2015",," 장전동","3","602-3","26410",,"N"
"2641010800162","백리명가 에덴","64.3883","2015"," "," ","24500","2","11","2015",," 장전동","5","602-3","26410",,"N"
"2641010800162","백리명가 에덴","42.5398",""," "," ","17230","17","11","2015",," 장전동","8","602-3","26410",,"N"
"2641010800162","백리명가 에덴","42.5398","2015",,,,"28","11","2015","2000"," 장전동","10","602-3","26410","50","Y"
"2641010800162","백리명가 에덴","42.5398","2015"," "," ","18000","18","1","2016",," 장전동","8","602-3","26410",,"N"
"2641010800162","백리명가 에덴","64.3883","2015"," "," ","25540","4","3","2016",," 장전동","7","602-3","26410",,"N"
"2641010800162","백리명가 에덴","64.5063","2015",,,,"16","3","2016","5000"," 장전동","8","602-3","26410","75","Y"
"2641010800162","백리명가 에덴","64.5063","2015"," "," ","26900","26","3","2016",," 장전동","7","602-3","26410",,"N"
"2641010800162","백리명가 에덴","42.5398","2015",,,,"28","9","2016","2000"," 장전동","6","602-3","26410","65","Y"
"2641010800162","백리명가 에덴","64.5063","2015"," "," ","28600","5","11","2016",," 장전동","14","602-3","26410",,"N"
"2641010800162","백리명가 에덴","47.6433","2015",,,,"12","5","2017","11000"," 장전동","6","602-3","26410","30","Y"
"2641010800162","백리명가 에덴","42.5398","2015",,,,"26","6","2017","16300"," 장전동","8","602-3","26410","0","Y"
"2641010800162","백리명가 에덴","47.6433","2015"," "," ","20500","28","7","2017",," 장전동","4","602-3","26410",,"N"
"2641010800162","백리명가 에덴","47.6433","2015",,,,"9","11","2017","16500"," 장전동","10","602-3","26410","0","Y"
"2641010800162","백리명가 에덴","64.5063","2015"," "," ","26400","22","11","2017",," 장전동","15","602-3","26410",,"N"
"2641010800162","백리명가 에덴","47.6433","2015",,,,"29","1","2018","15000"," 장전동","4","602-3","26410","0","Y"
"2641010800162","백리명가 에덴","47.6433","2015"," "," ","22300","5","3","2018",," 장전동","14","602-3","26410",,"N"
"2641010800162","백리명가 에덴","47.6433","2015"," "," ","22700","14","3","2018",," 장전동","9","602-3","26410",,"N"
"2641010800162","백리명가 에덴","42.5398","2015",,,,"29","5","2018","18000"," 장전동","11","602-3","26410","0","Y"
"2641010800162","백리명가 에덴","64.5063","2015"," "," ","25950","30","6","2018",," 장전동","4","602-3","26410",,"N"
"2641010800162","백리명가 에덴","64.5063","2015"," "," ","31000","8","10","2018",," 장전동","12","602-3","26410",,"N"
"2641010800162","백리명가 에덴","47.6433","2015",,,,"15","3","2019","16500"," 장전동","10","602-3","26410","0","Y"
"2641010800162","백리명가 에덴","42.5398","2015",,,,"20","4","2019","2000"," 장전동","9","602-3","26410","55","Y"
"2641010800162","백리명가 에덴","42.5398","2015",,,,"7","5","2019","16500"," 장전동","7","602-3","26410","0","Y"
"2641010800162","백리명가 에덴","42.5398","2015",,,,"11","7","2019","15700"," 장전동","8","602-3","26410","0","Y"
"2641010800162","백리명가 에덴","47.6433","2015",,,,"14","7","2019","14000"," 장전동","6","602-3","26410","0","Y"
"2641010800162","백리명가 에덴","47.6433","2015"," "," ","19000","28","10","2019",," 장전동","3","602-3","26410",,"N"
"2641010800162","백리명가 에덴","47.6433","2015",,,,"7","2","2020","17000"," 장전동","4","602-3","26410","0","Y"
"2641010800162","백리명가 에덴","47.6433","2015"," "," ","19500","13","3","2020",," 장전동","7","602-3","26410",,"N"
"2641010800162","백리명가 에덴","47.6433","2015",,,,"25","3","2020","5000"," 장전동","7","602-3","26410","45","Y"
"2641010800162","백리명가 에덴","47.6433","2015",,,,"25","3","2020","5000"," 장전동","7","602-3","26410","45","Y"
"2641010800162","백리명가 에덴","42.5398","2015",,,,"2","5","2020","2000"," 장전동","14","602-3","26410","60","Y"
"2641010800162","백리명가 에덴","42.5398","2015"," "," ","18300","29","5","2020",," 장전동","12","602-3","26410",,"N"
"2641010800162","백리명가 에덴","42.5398","2015"," "," ","18500","5","6","2020",," 장전동","9","602-3","26410",,"N"
"2641010800162","백리명가 에덴","64.5063","2015",,,,"15","8","2020","24000"," 장전동","12","602-3","26410","0","Y"
"2641010800162","백리명가 에덴","47.6433","2015"," "," ","20500","31","8","2020",," 장전동","11","602-3","26410",,"N"
"2641010800162","백리명가 에덴","42.5398","2015",,,,"28","12","2020","2000"," 장전동","10","602-3","26410","65","Y"
"2641010800162","백리명가 에덴","42.5398","2015"," "," ","25000","27","1","2021",," 장전동","15","602-3","26410",,"N"
"2641010800162","백리명가 에덴","64.5063","2015"," "," ","31500","8","2","2021",," 장전동","15","602-3","26410",,"N"
"2641010800162","백리명가 에덴","42.5398","2015"," "," ","18900","22","2","2021",," 장전동","13","602-3","26410",,"N"
"2641010800162","백리명가 에덴","42.5398","2015"," "," ","18500","16","4","2021",," 장전동","7","602-3","26410",,"N"
"2641010800162","백리명가 에덴","64.3883","2015"," "," ","32000","12","6","2021",," 장전동","13","602-3","26410",,"N"
"2641010800162","백리명가 에덴","64.3883","2015"," "," ","30000","18","6","2021",," 장전동","2","602-3","26410",,"N"
