"4139012900103","드림펠리스","84.94","2004"," "," ","18000","18","8","2006",," 장현동","7","546-1","41390",,"N"
"4139012900103","드림펠리스","84.99","2004"," "," ","16000","1","9","2006",," 장현동","10","546-1","41390",,"N"
"4139012900103","드림펠리스","84.94","2004"," "," ","16800","9","10","2006",," 장현동","11","546-1","41390",,"N"
"4139012900103","드림펠리스","84.99","2004"," "," ","16000","10","10","2006",," 장현동","5","546-1","41390",,"N"
"4139012900103","드림펠리스","84.94","2004"," "," ","17500","17","10","2006",," 장현동","13","546-1","41390",,"N"
"4139012900103","드림펠리스","84.94","2004"," "," ","16200","4","11","2006",," 장현동","15","546-1","41390",,"N"
"4139012900103","드림펠리스","84.99","2004"," "," ","17800","15","11","2006",," 장현동","6","546-1","41390",,"N"
"4139012900103","드림펠리스","84.94","2004"," "," ","15800","18","12","2006",," 장현동","11","546-1","41390",,"N"
"4139012900103","드림펠리스","84.94","2004"," "," ","17500","19","12","2006",," 장현동","3","546-1","41390",,"N"
"4139012900103","드림펠리스","84.99","2004"," "," ","17500","23","2","2007",," 장현동","10","546-1","41390",,"N"
"4139012900103","드림펠리스","84.99","2004"," "," ","17400","5","3","2007",," 장현동","14","546-1","41390",,"N"
"4139012900103","드림펠리스","84.99","2004"," "," ","15500","2","5","2007",," 장현동","3","546-1","41390",,"N"
"4139012900103","드림펠리스","84.99","2004"," "," ","16500","14","8","2007",," 장현동","5","546-1","41390",,"N"
"4139012900103","드림펠리스","84.99","2004"," "," ","16200","21","8","2007",," 장현동","4","546-1","41390",,"N"
"4139012900103","드림펠리스","84.94","2004"," "," ","18000","24","8","2007",," 장현동","9","546-1","41390",,"N"
"4139012900103","드림펠리스","84.99","2004"," "," ","17250","25","8","2007",," 장현동","6","546-1","41390",,"N"
"4139012900103","드림펠리스","84.94","2004"," "," ","17000","27","8","2007",," 장현동","5","546-1","41390",,"N"
"4139012900103","드림펠리스","84.94","2004"," "," ","17200","28","9","2007",," 장현동","4","546-1","41390",,"N"
"4139012900103","드림펠리스","84.94","2004"," "," ","18500","29","9","2007",," 장현동","9","546-1","41390",,"N"
"4139012900103","드림펠리스","84.99","2004"," "," ","17450","19","10","2007",," 장현동","5","546-1","41390",,"N"
"4139012900103","드림펠리스","84.94","2004"," "," ","21000","9","11","2007",," 장현동","14","546-1","41390",,"N"
"4139012900103","드림펠리스","84.94","2004"," "," ","18700","27","12","2007",," 장현동","3","546-1","41390",,"N"
"4139012900103","드림펠리스","84.94","2004"," "," ","20000","31","12","2007",," 장현동","14","546-1","41390",,"N"
"4139012900103","드림펠리스","84.94","2004"," "," ","19600","3","1","2008",," 장현동","8","546-1","41390",,"N"
"4139012900103","드림펠리스","84.99","2004"," "," ","20000","30","1","2008",," 장현동","9","546-1","41390",,"N"
"4139012900103","드림펠리스","84.99","2004"," "," ","17500","21","4","2008",," 장현동","6","546-1","41390",,"N"
"4139012900103","드림펠리스","84.94","2004"," "," ","21200","26","4","2008",," 장현동","14","546-1","41390",,"N"
"4139012900103","드림펠리스","70.27","2004"," "," ","18900","16","6","2008",," 장현동","10","546-1","41390",,"N"
"4139012900103","드림펠리스","84.94","2004"," "," ","22000","9","7","2008",," 장현동","6","546-1","41390",,"N"
"4139012900103","드림펠리스","84.94","2004"," "," ","20200","1","8","2008",," 장현동","9","546-1","41390",,"N"
"4139012900103","드림펠리스","84.99","2004"," "," ","20500","17","9","2008",," 장현동","13","546-1","41390",,"N"
"4139012900103","드림펠리스","84.99","2004"," "," ","17500","7","3","2009",," 장현동","11","546-1","41390",,"N"
"4139012900103","드림펠리스","84.94","2004"," "," ","19000","1","6","2009",," 장현동","4","546-1","41390",,"N"
"4139012900103","드림펠리스","84.94","2004"," "," ","19000","8","6","2009",," 장현동","3","546-1","41390",,"N"
"4139012900103","드림펠리스","84.99","2004"," "," ","18250","19","6","2009",," 장현동","8","546-1","41390",,"N"
"4139012900103","드림펠리스","84.99","2004"," "," ","18500","24","7","2009",," 장현동","14","546-1","41390",,"N"
"4139012900103","드림펠리스","84.94","2004"," "," ","23000","5","9","2009",," 장현동","12","546-1","41390",,"N"
"4139012900103","드림펠리스","84.99","2004"," "," ","12000","7","3","2010",," 장현동","3","546-1","41390",,"N"
"4139012900103","드림펠리스","70.27","2004"," "," ","16300","19","5","2010",," 장현동","9","546-1","41390",,"N"
"4139012900103","드림펠리스","84.94","2004",,,,"17","2","2011","10000"," 장현동","8","546-1","41390","0","Y"
"4139012900103","드림펠리스","84.99","2004",,,,"10","6","2011","7500"," 장현동","4","546-1","41390","0","Y"
