"2824510300143","동아","80.46","1983"," "," ","10600","6","9","2006",," 작전동","2","854-12","28245",,"N"
"2824510300143","동아","61.38","1983"," "," ","10500","4","11","2006",," 작전동","5","854-12","28245",,"N"
"2824510300143","동아","61.38","1988"," "," ","8600","20","6","2007",," 작전동","5","854-12","28245",,"N"
"2824510300143","동아","61.38","1983"," "," ","10000","5","8","2007",," 작전동","2","854-12","28245",,"N"
"2824510300143","동아","61.38","1983"," "," ","11980","8","11","2007",," 작전동","4","854-12","28245",,"N"
"2824510300143","동아","61.38","1983"," "," ","11600","28","1","2008",," 작전동","5","854-12","28245",,"N"
"2824510300143","동아","68.58","1983"," "," ","14400","22","2","2008",," 작전동","1","854-12","28245",,"N"
"2824510300143","동아","61.38","1983"," "," ","16000","21","4","2008",," 작전동","4","854-12","28245",,"N"
"2824510300143","동아","68.58","1983"," "," ","16400","22","4","2008",," 작전동","5","854-12","28245",,"N"
"2824510300143","동아","68.58","1983"," "," ","16500","11","2","2009",," 작전동","1","854-12","28245",,"N"
"2824510300143","동아","68.58","1983"," "," ","20000","23","2","2009",," 작전동","3","854-12","28245",,"N"
"2824510300143","동아","61.38","1988"," "," ","15000","2","3","2009",," 작전동","5","854-12","28245",,"N"
"2824510300143","동아","68.58","1983"," "," ","15000","2","3","2009",," 작전동","5","854-12","28245",,"N"
"2824510300143","동아","61.38","1983"," "," ","16300","23","8","2009",," 작전동","4","854-12","28245",,"N"
"2824510300143","동아","68.58","1983"," "," ","16800","7","9","2009",," 작전동","5","854-12","28245",,"N"
"2824510300143","동아","61.38","1983"," "," ","15500","15","5","2010",," 작전동","1","854-12","28245",,"N"
"2824510300143","동아","61.38","1988",,,,"22","2","2011","7000"," 작전동","3","854-12","28245","0","Y"
"2824510300143","동아","80.46","1983",,,,"27","5","2011","7000"," 작전동","5","854-12","28245","0","Y"
"2824510300143","동아","68.58","1983"," "," ","16400","11","1","2012",," 작전동","2","854-12","28245",,"N"
"2824510300143","동아","61.38","1983"," "," ","12800","15","3","2012",," 작전동","5","854-12","28245",,"N"
"2824510300143","동아","61.38","1983",,,,"6","4","2012","7000"," 작전동","4","854-12","28245","0","Y"
"2824510300143","동아","68.58","1983"," "," ","14500","9","11","2012",," 작전동","2","854-12","28245",,"N"
"2824510300143","동아","61.38","1988",,,,"17","1","2013","7000"," 작전동","3","854-12","28245","0","Y"
"2824510300143","동아","61.38","1983"," "," ","12900","19","1","2013",," 작전동","2","854-12","28245",,"N"
"2824510300143","동아","61.38","1988",,,,"26","2","2013","8000"," 작전동","4","854-12","28245","0","Y"
"2824510300143","동아","61.38","1988",,,,"12","3","2013","1000"," 작전동","1","854-12","28245","50","Y"
"2824510300143","동아","71.46","1988"," "," ","11200","28","5","2013",," 작전동","5","854-12","28245",,"N"
"2824510300143","동아","71.46","1988",,,,"25","7","2013","4000"," 작전동","4","854-12","28245","15","Y"
"2824510300143","동아","61.38","1983",,,,"25","10","2013","4000"," 작전동","3","854-12","28245","35","Y"
"2824510300143","동아","68.58","1983",,,,"9","12","2013","8000"," 작전동","5","854-12","28245","0","Y"
"2824510300143","동아","61.38","1983",,,,"4","3","2014","1500"," 작전동","4","854-12","28245","50","Y"
"2824510300143","동아","61.38","1988",,,,"4","3","2014","1000"," 작전동","1","854-12","28245","50","Y"
"2824510300143","동아","61.38","1988"," "," ","13000","12","3","2014",," 작전동","3","854-12","28245",,"N"
