"2635010400102","화송빌라","68.43","1992"," "," ","5750","16","8","2006",," 재송동","3","1045-2","26350",,"N"
"2635010400102","화송빌라","68.43","1992"," "," ","5200","4","9","2007",," 재송동","6","1045-2","26350",,"N"
"2635010400102","화송빌라","64.83","1992"," "," ","5450","17","9","2007",," 재송동","4","1045-2","26350",,"N"
"2635010400102","화송빌라","68.43","1992"," "," ","5500","7","12","2007",," 재송동","9","1045-2","26350",,"N"
"2635010400102","화송빌라","68.43","1992"," "," ","9000","18","4","2010",," 재송동","6","1045-2","26350",,"N"
"2635010400102","화송빌라","68.43","1992"," "," ","8950","24","6","2010",," 재송동","6","1045-2","26350",,"N"
"2635010400102","화송빌라","68.43","1992"," "," ","10150","8","11","2010",," 재송동","5","1045-2","26350",,"N"
"2635010400102","화송빌라","64.83","1992"," "," ","8900","5","4","2011",," 재송동","5","1045-2","26350",,"N"
"2635010400102","화송빌라","64.83","1992",,,,"10","6","2011","9000"," 재송동","4","1045-2","26350","0","Y"
"2635010400102","화송빌라","64.83","1992"," "," ","11500","18","7","2011",," 재송동","4","1045-2","26350",,"N"
"2635010400102","화송빌라","68.43","1992"," "," ","8800","20","7","2011",," 재송동","4","1045-2","26350",,"N"
"2635010400102","화송빌라","64.83","1992"," "," ","10000","13","7","2013",," 재송동","9","1045-2","26350",,"N"
"2635010400102","화송빌라","68.43","1992"," "," ","12000","2","8","2013",," 재송동","5","1045-2","26350",,"N"
"2635010400102","화송빌라","68.43","1992"," "," ","13500","1","3","2014",," 재송동","4","1045-2","26350",,"N"
"2635010400102","화송빌라","64.83","1992"," "," ","9700","2","10","2014",," 재송동","8","1045-2","26350",,"N"
"2635010400102","화송빌라","68.43","1992",,,,"26","2","2015","2000"," 재송동","4","1045-2","26350","40","Y"
"2635010400102","화송빌라","64.83","1992"," "," ","11500","1","4","2016",," 재송동","4","1045-2","26350",,"N"
"2635010400102","화송빌라","64.83","1992"," "," ","10800","6","5","2016",," 재송동","3","1045-2","26350",,"N"
"2635010400102","화송빌라","64.83","1992"," "," ","13250","30","10","2016",," 재송동","8","1045-2","26350",,"N"
"2635010400102","화송빌라","68.43","1992",,,,"8","1","2018","10500"," 재송동","5","1045-2","26350","0","Y"
"2635010400102","화송빌라","64.83","1992"," "," ","10300","2","4","2018",," 재송동","4","1045-2","26350",,"N"
"2635010400102","화송빌라","68.43","1992","","","","15","7","2020","9000"," 재송동","8","1045-2","26350","0","Y"
"2635010400102","화송빌라","68.43","1992","","","","17","7","2020","9000"," 재송동","8","1045-2","26350","11","Y"
"2635010400102","화송빌라","64.83","1992"," "," ","10200","21","4","2021",""," 재송동","5","1045-2","26350","","N"
"2635010400102","화송빌라","64.83","1992"," "," ","10200","5","5","2021",""," 재송동","3","1045-2","26350","","N"
"2635010400102","화송빌라","64.83","1992"," "," ","10300","18","5","2021",""," 재송동","9","1045-2","26350","","N"
