"4711132021102","도구별장맨션","83.625","1990"," "," ","3000","24","2","2006",,"동해면 도구리","2","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","2800","10","3","2006",,"동해면 도구리","3","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","2200","1","4","2006",,"동해면 도구리","5","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","2600","26","6","2006",,"동해면 도구리","5","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","3550","4","7","2006",,"동해면 도구리","5","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","3300","21","8","2006",,"동해면 도구리","1","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","2750","9","12","2006",,"동해면 도구리","5","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","3200","3","1","2007",,"동해면 도구리","1","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","4100","1","2","2007",,"동해면 도구리","4","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","3800","5","4","2007",,"동해면 도구리","1","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","2900","9","5","2007",,"동해면 도구리","5","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","3273","22","6","2007",,"동해면 도구리","4","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","2500","14","8","2007",,"동해면 도구리","4","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","4000","13","10","2007",,"동해면 도구리","3","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","3700","15","10","2007",,"동해면 도구리","5","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","4450","17","10","2007",,"동해면 도구리","1","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","2900","27","10","2007",,"동해면 도구리","2","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","3000","2","1","2008",,"동해면 도구리","1","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","4100","23","1","2008",,"동해면 도구리","1","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","2850","26","2","2008",,"동해면 도구리","5","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","3000","20","3","2008",,"동해면 도구리","1","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","5150","3","4","2008",,"동해면 도구리","3","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","2750","7","5","2008",,"동해면 도구리","5","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","3500","21","8","2008",,"동해면 도구리","4","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","3950","6","10","2008",,"동해면 도구리","3","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","4100","7","11","2008",,"동해면 도구리","4","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","4500","19","11","2008",,"동해면 도구리","5","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","3500","23","2","2009",,"동해면 도구리","1","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","4000","12","3","2009",,"동해면 도구리","3","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","4250","24","4","2009",,"동해면 도구리","5","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","4700","27","4","2009",,"동해면 도구리","1","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","2900","17","6","2009",,"동해면 도구리","5","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","3470","22","6","2009",,"동해면 도구리","4","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","3770","7","7","2009",,"동해면 도구리","2","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","4850","4","8","2009",,"동해면 도구리","4","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","4200","21","9","2009",,"동해면 도구리","1","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","2800","11","11","2009",,"동해면 도구리","1","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","5230","19","11","2009",,"동해면 도구리","3","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","4800","3","2","2010",,"동해면 도구리","1","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","3300","1","5","2010",,"동해면 도구리","4","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","4000","20","5","2010",,"동해면 도구리","3","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","3800","15","7","2010",,"동해면 도구리","4","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","5000","7","8","2010",,"동해면 도구리","2","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","4100","18","8","2010",,"동해면 도구리","4","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","3000","3","9","2010",,"동해면 도구리","2","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","4450","14","10","2010",,"동해면 도구리","5","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","2700","27","10","2010",,"동해면 도구리","5","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","3500","2","11","2010",,"동해면 도구리","3","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","5100","10","2","2011",,"동해면 도구리","4","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","3700","10","3","2011",,"동해면 도구리","2","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","5000","1","7","2011",,"동해면 도구리","3","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990"," "," ","3400","20","8","2011",,"동해면 도구리","4","635","47111",,"N"
"4711132021102","도구별장맨션","83.625","1990"," "," ","5200","6","10","2011",,"동해면 도구리","3","635","47111",,"N"
"4711132021102","도구별장맨션","72.395","1990",,,,"11","10","2011","3500","동해면 도구리","4","635","47111","0","Y"
"4711132021102","도구별장맨션","72.395","1990"," "," ","2700","9","11","2011",,"동해면 도구리","5","635","47111",,"N"
