"1153011200101","동보수목원(16-36)","83.91","2009"," "," ","28000","30","5","2009",," 항동","1","16-36","11530",,"N"
"1153011200101","동보수목원(16-36)","41.73","2009"," "," ","12000","2","6","2009",," 항동","2","16-36","11530",,"N"
"1153011200101","동보수목원(16-36)","41.73","2009"," "," ","12000","10","6","2009",," 항동","1","16-36","11530",,"N"
"1153011200101","동보수목원(16-36)","41.73","2009"," "," ","15000","20","6","2009",," 항동","3","16-36","11530",,"N"
"1153011200101","동보수목원(16-36)","84.9","2009"," "," ","24000","17","9","2009",," 항동","3","16-36","11530",,"N"
"1153011200101","동보수목원(16-36)","84.9","2009"," "," ","28000","8","10","2009",," 항동","3","16-36","11530",,"N"
"1153011200101","동보수목원(16-36)","41.73","2009"," "," ","11000","31","10","2010",," 항동","4","16-36","11530",,"N"
"1153011200101","동보수목원(16-36)","41.73","2009"," "," ","13000","29","12","2010",," 항동","5","16-36","11530",,"N"
"1153011200101","동보수목원(16-36)","76.72","2009",,,,"3","9","2011","7000"," 항동","6","16-36","11530","50","Y"
"1153011200101","동보수목원(16-36)","41.73","2009",,,,"4","2","2012","7000"," 항동","4","16-36","11530","0","Y"
"1153011200101","동보수목원(16-36)","83.91","2009",,,,"23","10","2012","15000"," 항동","3","16-36","11530","0","Y"
"1153011200101","동보수목원(16-36)","41.73","2009",,,,"27","2","2013","7000"," 항동","4","16-36","11530","0","Y"
"1153011200101","동보수목원(16-36)","84.85","2009",,,,"17","5","2013","18000"," 항동","6","16-36","11530","0","Y"
"1153011200101","동보수목원(16-36)","41.73","2009",,,,"17","8","2013","9500"," 항동","2","16-36","11530","0","Y"
"1153011200101","동보수목원(16-36)","84.9","2009"," "," ","21000","21","5","2014",," 항동","1","16-36","11530",,"N"
"1153011200101","동보수목원(16-36)","41.73","2009",,,,"3","10","2014","7500"," 항동","4","16-36","11530","0","Y"
"1153011200101","동보수목원(16-36)","83.91","2009"," "," ","25000","26","3","2015",," 항동","3","16-36","11530",,"N"
"1153011200101","동보수목원(16-36)","84.9","2009",,,,"9","6","2015","18000"," 항동","4","16-36","11530","0","Y"
"1153011200101","동보수목원(16-36)","84.85","2009",,,,"30","6","2015","21000"," 항동","6","16-36","11530","0","Y"
"1153011200101","동보수목원(16-36)","76.72","2009",,,,"20","7","2015","10000"," 항동","6","16-36","11530","0","Y"
"1153011200101","동보수목원(16-36)","41.73","2009"," "," ","12500","19","4","2016",," 항동","5","16-36","11530",,"N"
"1153011200101","동보수목원(16-36)","41.73","2009",,,,"3","12","2016","8000"," 항동","4","16-36","11530","0","Y"
"1153011200101","동보수목원(16-36)","76.72","2009",,,,"14","12","2016","25000"," 항동","6","16-36","11530","0","Y"
"1153011200101","동보수목원(16-36)","41.73","2009",,,,"23","4","2017","6000"," 항동","2","16-36","11530","30","Y"
"1153011200101","동보수목원(16-36)","80.07","2009"," "," ","27200","29","5","2017",," 항동","5","16-36","11530",,"N"
"1153011200101","동보수목원(16-36)","84.9","2009"," "," ","27700","10","8","2017",," 항동","2","16-36","11530",,"N"
"1153011200101","동보수목원(16-36)","41.73","2009"," "," ","13400","21","10","2017",," 항동","1","16-36","11530",,"N"
"1153011200101","동보수목원(16-36)","41.73","2009"," "," ","14000","14","11","2017",," 항동","2","16-36","11530",,"N"
"1153011200101","동보수목원(16-36)","84.85","2009",,,,"10","3","2018","21000"," 항동","6","16-36","11530","0","Y"
"1153011200101","동보수목원(16-36)","41.73","2009"," "," ","13400","19","4","2018",," 항동","3","16-36","11530",,"N"
"1153011200101","동보수목원(16-36)","84.9","2009",,,,"27","6","2018","23000"," 항동","4","16-36","11530","0","Y"
"1153011200101","동보수목원(16-36)","41.73","2009"," "," ","14400","15","9","2018",," 항동","3","16-36","11530",,"N"
"1153011200101","동보수목원(16-36)","80.07","2009"," "," ","31300","15","7","2019",," 항동","5","16-36","11530",,"N"
"1153011200101","동보수목원(16-36)","41.73","2009","","","","8","8","2019","9000"," 항동","4","16-36","11530","0","Y"
"1153011200101","동보수목원(16-36)","76.72","2009","","","","29","9","2019","24000"," 항동","6","16-36","11530","0","Y"
"1153011200101","동보수목원(16-36)","84.9","2009"," "," ","28500","13","10","2019",""," 항동","4","16-36","11530","","N"
"1153011200101","동보수목원(16-36)","41.73","2009","","","","4","8","2020","12000"," 항동","1","16-36","11530","0","Y"
"1153011200101","동보수목원(16-36)","83.91","2009"," "," ","32800","23","11","2020",""," 항동","2","16-36","11530","","N"
"1153011200101","동보수목원(16-36)","41.73","2009","","","","24","11","2020","10000"," 항동","4","16-36","11530","0","Y"
"1153011200101","동보수목원(16-36)","76.72","2009"," "," ","34500","24","4","2021",""," 항동","6","16-36","11530","","N"
