"1144012400112","노블레스(249-12)","108.41","2003"," "," ","29600","17","1","2007",," 연남동","5","249-12","11440",,"N"
"1144012400112","노블레스(249-12)","85.04","2003",,,,"12","2","2011","2000"," 연남동","5","249-12","11440","120","Y"
"1144012400112","노블레스(249-12)","85.04","2003",,,,"22","2","2011","18000"," 연남동","3","249-12","11440","0","Y"
"1144012400112","노블레스(249-12)","85.04","2003"," "," ","32600","14","3","2013",," 연남동","3","249-12","11440",,"N"
"1144012400112","노블레스(249-12)","85.04","2003",,,,"5","4","2014","2000"," 연남동","5","249-12","11440","120","Y"
"1144012400112","노블레스(249-12)","78.68","2003",,,,"13","11","2015","25000"," 연남동","6","249-12","11440","0","Y"
"1144012400112","노블레스(249-12)","85.04","2003"," "," ","38500","15","10","2016",," 연남동","5","249-12","11440",,"N"
"1144012400112","노블레스(249-12)","85.04","2003"," "," ","45000","12","1","2017",," 연남동","2","249-12","11440",,"N"
"1144012400112","노블레스(249-12)","85.04","2003",,,,"18","6","2017","44000"," 연남동","5","249-12","11440","0","Y"
"1144012400112","노블레스(249-12)","78.68","2003",,,,"18","11","2017","28000"," 연남동","6","249-12","11440","0","Y"
"1144012400112","노블레스(249-12)","78.68","2003",,,,"18","11","2017","28000"," 연남동","6","249-12","11440","0","Y"
"1144012400112","노블레스(249-12)","108.41","2003",,,,"24","3","2018","45000"," 연남동","3","249-12","11440","0","Y"
"1144012400112","노블레스(249-12)","85.04","2003",,,,"13","8","2021","46200"," 연남동","5","249-12","11440","0","Y"
