"1150010300232","탑건화곡동진선미","81.54","2006"," "," ","8000","24","3","2006",," 화곡동","5","786-9","11500",,"N"
"1150010300232","탑건화곡동진선미","81.54","2006"," "," ","17000","5","7","2006",," 화곡동","2","786-9","11500",,"N"
"1150010300232","탑건화곡동진선미","81.54","2006"," "," ","27500","11","2","2011",," 화곡동","4","786-9","11500",,"N"
"1150010300232","탑건화곡동진선미","69.51","2006",,,,"6","7","2011","10000"," 화곡동","7","786-9","11500","60","Y"
"1150010300232","탑건화곡동진선미","69.51","2006"," "," ","24900","17","10","2012",," 화곡동","7","786-9","11500",,"N"
"1150010300232","탑건화곡동진선미","81.54","2006",,,,"1","10","2013","19000"," 화곡동","2","786-9","11500","0","Y"
"1150010300232","탑건화곡동진선미","81.54","2006",,,,"3","1","2014","20000"," 화곡동","4","786-9","11500","0","Y"
"1150010300232","탑건화곡동진선미","81.54","2006"," "," ","28300","7","5","2015",," 화곡동","3","786-9","11500",,"N"
"1150010300232","탑건화곡동진선미","81.54","2006",,,,"11","8","2016","27000"," 화곡동","5","786-9","11500","0","Y"
"1150010300232","탑건화곡동진선미","69.51","2006",,,,"28","9","2016","25000"," 화곡동","7","786-9","11500","0","Y"
"1150010300232","탑건화곡동진선미","81.54","2006",,,,"14","9","2017","19000"," 화곡동","2","786-9","11500","30","Y"
"1150010300232","탑건화곡동진선미","81.54","2006",,,,"1","9","2018","29000"," 화곡동","5","786-9","11500","0","Y"
"1150010300232","탑건화곡동진선미","69.51","2006",,,,"31","12","2018","25000"," 화곡동","7","786-9","11500","0","Y"
"1150010300232","탑건화곡동진선미","81.54","2006",,,,"11","6","2019","13000"," 화곡동","2","786-9","11500","60","Y"
"1150010300232","탑건화곡동진선미","81.54","2006",,,,"11","6","2019","13000"," 화곡동","2","786-9","11500","60","Y"
"1150010300232","탑건화곡동진선미","81.54","2006"," "," ","34900","11","12","2019",," 화곡동","5","786-9","11500",,"N"
"1150010300232","탑건화곡동진선미","69.51","2006","20.10.05","O","39000","30","7","2020",," 화곡동","7","786-9","11500",,"N"
"1150010300232","탑건화곡동진선미","69.51","2006",,,,"23","10","2020","35000"," 화곡동","7","786-9","11500","0","Y"
