"1132010700104","한신APT","82.28","1999"," "," ","16550","5","5","2006",," 창동","8","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","10800","29","7","2006",," 창동","1","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","10000","18","10","2006",," 창동","1","451","11320",,"N"
"1132010700104","한신APT","84.92","1999"," "," ","16300","29","10","2006",," 창동","3","451","11320",,"N"
"1132010700104","한신APT","84.92","1999"," "," ","17500","8","11","2006",," 창동","12","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","11000","10","11","2006",," 창동","3","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","11400","18","11","2006",," 창동","2","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","13000","18","11","2006",," 창동","9","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","10700","21","11","2006",," 창동","12","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","11500","24","11","2006",," 창동","3","451","11320",,"N"
"1132010700104","한신APT","84.92","1999"," "," ","17000","2","12","2006",," 창동","7","451","11320",,"N"
"1132010700104","한신APT","84.92","1999"," "," ","18000","3","12","2006",," 창동","5","451","11320",,"N"
"1132010700104","한신APT","84.92","1999"," "," ","17800","5","12","2006",," 창동","7","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","12200","18","12","2006",," 창동","7","451","11320",,"N"
"1132010700104","한신APT","84.92","1999"," "," ","16900","19","12","2006",," 창동","6","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","11800","25","12","2006",," 창동","2","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","13000","26","1","2007",," 창동","11","451","11320",,"N"
"1132010700104","한신APT","84.92","1999"," "," ","20000","23","2","2007",," 창동","8","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","13000","4","3","2007",," 창동","5","451","11320",,"N"
"1132010700104","한신APT","84.92","1999"," "," ","18100","4","3","2007",," 창동","1","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","14000","17","3","2007",," 창동","10","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","12900","16","4","2007",," 창동","9","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","12700","9","5","2007",," 창동","1","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","13500","28","5","2007",," 창동","2","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","14500","13","6","2007",," 창동","11","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","14500","11","9","2007",," 창동","5","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","14500","12","9","2007",," 창동","11","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","15300","16","10","2007",," 창동","8","451","11320",,"N"
"1132010700104","한신APT","84.92","1999"," "," ","22500","16","10","2007",," 창동","10","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","15700","1","11","2007",," 창동","9","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","15600","21","11","2007",," 창동","3","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","15400","20","12","2007",," 창동","2","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","17000","17","1","2008",," 창동","5","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","17900","18","1","2008",," 창동","4","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","14750","21","1","2008",," 창동","1","451","11320",,"N"
"1132010700104","한신APT","84.92","1999"," "," ","20000","13","2","2008",," 창동","6","451","11320",,"N"
"1132010700104","한신APT","84.92","1999"," "," ","22700","15","2","2008",," 창동","2","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","17900","29","2","2008",," 창동","12","451","11320",,"N"
"1132010700104","한신APT","84.92","1999"," "," ","29000","9","3","2008",," 창동","3","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","17800","10","3","2008",," 창동","2","451","11320",,"N"
"1132010700104","한신APT","84.92","1999"," "," ","30000","2","5","2008",," 창동","4","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","22500","3","6","2008",," 창동","8","451","11320",,"N"
"1132010700104","한신APT","84.92","1999"," "," ","32000","5","6","2008",," 창동","11","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","20000","1","12","2008",," 창동","8","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","21000","5","5","2009",," 창동","4","451","11320",,"N"
"1132010700104","한신APT","59.96","1999"," "," ","20300","18","11","2009",," 창동","6","451","11320",,"N"
"1132010700104","한신APT","84.92","1999"," "," ","30000","24","2","2010",," 창동","8","451","11320",,"N"
