"4825011700118","백송","79.62","2013"," "," ","19000","4","10","2013",," 삼정동","5","210-22","48250",,"N"
"4825011700118","백송","79.62","2013"," "," ","18300","25","10","2013",," 삼정동","6","210-22","48250",,"N"
"4825011700118","백송","74.055","2013"," "," ","17500","28","10","2013",," 삼정동","5","210-22","48250",,"N"
"4825011700118","백송","79.62","2013"," "," ","19200","4","11","2013",," 삼정동","8","210-22","48250",,"N"
"4825011700118","백송","74.055","2013"," "," ","16300","4","11","2013",," 삼정동","4","210-22","48250",,"N"
"4825011700118","백송","79.62","2013"," "," ","19000","6","11","2013",," 삼정동","7","210-22","48250",,"N"
"4825011700118","백송","79.62","2013"," "," ","19000","12","11","2013",," 삼정동","7","210-22","48250",,"N"
"4825011700118","백송","79.62","2013"," "," ","18800","24","11","2013",," 삼정동","9","210-22","48250",,"N"
"4825011700118","백송","74.055","2013"," "," ","16100","5","2","2014",," 삼정동","10","210-22","48250",,"N"
"4825011700118","백송","74.055","2013"," "," ","16700","20","2","2014",," 삼정동","7","210-22","48250",,"N"
"4825011700118","백송","74.055","2013"," "," ","16400","25","2","2014",," 삼정동","3","210-22","48250",,"N"
"4825011700118","백송","79.215",""," "," ","17500","27","2","2014",," 삼정동","10","210-22","48250",,"N"
"4825011700118","백송","79.62","2013"," "," ","18000","5","3","2014",," 삼정동","2","210-22","48250",,"N"
"4825011700118","백송","79.62","2013"," "," ","18300","12","3","2014",," 삼정동","4","210-22","48250",,"N"
"4825011700118","백송","79.62","2013"," "," ","17600","17","3","2014",," 삼정동","3","210-22","48250",,"N"
"4825011700118","백송","74.055","2013"," "," ","15800","20","3","2014",," 삼정동","2","210-22","48250",,"N"
"4825011700118","백송","74.055","2013"," "," ","16500","6","4","2014",," 삼정동","8","210-22","48250",,"N"
"4825011700118","백송","74.055","2013"," "," ","16500","6","4","2014",," 삼정동","9","210-22","48250",,"N"
"4825011700118","백송","74.055","2013"," "," ","16450","12","5","2014",," 삼정동","6","210-22","48250",,"N"
"4825011700118","백송","74.055","2013"," "," ","15500","11","6","2014",," 삼정동","1","210-22","48250",,"N"
"4825011700118","백송","79.62","2013",,,,"12","10","2014","11000"," 삼정동","6","210-22","48250","0","Y"
"4825011700118","백송","74.055","2013"," "," ","15200","25","2","2015",," 삼정동","10","210-22","48250",,"N"
"4825011700118","백송","79.62","2013"," "," ","19200","2","10","2015",," 삼정동","7","210-22","48250",,"N"
"4825011700118","백송","74.055","2013",,,,"5","7","2016","3000"," 삼정동","2","210-22","48250","55","Y"
"4825011700118","백송","79.62","2013",,,,"26","10","2016","12000"," 삼정동","6","210-22","48250","0","Y"
"4825011700118","백송","74.055","2013"," "," ","18500","27","10","2016",," 삼정동","1","210-22","48250",,"N"
"4825011700118","백송","74.055","2013"," "," ","18000","28","12","2016",," 삼정동","1","210-22","48250",,"N"
"4825011700118","백송","74.055","2013"," "," ","18000","17","3","2017",," 삼정동","7","210-22","48250",,"N"
"4825011700118","백송","74.055","2013",,,,"28","9","2017","13500"," 삼정동","6","210-22","48250","0","Y"
"4825011700118","백송","79.62","2013",,,,"17","11","2018","12000"," 삼정동","6","210-22","48250","0","Y"
"4825011700118","백송","79.62","2013",,,,"10","11","2019","10000"," 삼정동","5","210-22","48250","0","Y"
"4825011700118","백송","74.055","2013",,,,"11","2","2020","12000"," 삼정동","6","210-22","48250","0","Y"
"4825011700118","백송","74.055","2013",,,,"8","2","2021","13000"," 삼정동","4","210-22","48250","0","Y"
"4825011700118","백송","79.62","2013"," "," ","17000","3","5","2021",," 삼정동","5","210-22","48250",,"N"
