"4421037021101","한아름","59.66","1993"," "," ","4000","25","7","2006",,"음암면 도당리","6","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4370","26","9","2006",,"음암면 도당리","6","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","3530","2","10","2006",,"음암면 도당리","14","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","3200","13","12","2006",,"음암면 도당리","9","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4200","5","2","2007",,"음암면 도당리","2","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4500","2","4","2007",,"음암면 도당리","6","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","2200","4","4","2007",,"음암면 도당리","3","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4000","9","4","2007",,"음암면 도당리","7","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","3500","1","5","2007",,"음암면 도당리","8","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","2800","4","9","2007",,"음암면 도당리","13","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","3700","1","10","2007",,"음암면 도당리","2","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","3400","25","10","2007",,"음암면 도당리","1","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","2300","20","11","2007",,"음암면 도당리","10","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","2700","7","1","2008",,"음암면 도당리","13","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","3200","18","3","2008",,"음암면 도당리","2","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","3500","15","4","2008",,"음암면 도당리","4","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","3000","14","8","2008",,"음암면 도당리","1","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","3800","20","8","2008",,"음암면 도당리","14","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4000","21","8","2008",,"음암면 도당리","9","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","3500","14","11","2008",,"음암면 도당리","8","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","3000","28","11","2008",,"음암면 도당리","12","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","3900","16","3","2009",,"음암면 도당리","14","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4050","12","6","2009",,"음암면 도당리","1","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4200","25","6","2009",,"음암면 도당리","11","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4000","25","6","2009",,"음암면 도당리","12","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","3850","29","6","2009",,"음암면 도당리","2","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4150","7","8","2009",,"음암면 도당리","6","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4200","17","8","2009",,"음암면 도당리","12","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4000","19","8","2009",,"음암면 도당리","9","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4100","17","2","2010",,"음암면 도당리","3","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4200","4","3","2010",,"음암면 도당리","9","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","7000","22","5","2010",,"음암면 도당리","3","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4400","10","6","2010",,"음암면 도당리","3","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4100","3","8","2010",,"음암면 도당리","10","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4600","5","8","2010",,"음암면 도당리","5","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4570","9","9","2010",,"음암면 도당리","13","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","3000","12","11","2010",,"음암면 도당리","8","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","5500","17","1","2011",,"음암면 도당리","5","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993",,,,"5","3","2011","1000","음암면 도당리","3","1550-26","44210","35","Y"
"4421037021101","한아름","59.66","1993"," "," ","3500","20","4","2011",,"음암면 도당리","4","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4200","2","5","2011",,"음암면 도당리","6","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","5700","10","6","2011",,"음암면 도당리","10","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","5800","25","7","2011",,"음암면 도당리","11","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","7000","27","9","2011",,"음암면 도당리","13","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993",,,,"28","10","2011","2000","음암면 도당리","6","1550-26","44210","30","Y"
"4421037021101","한아름","59.66","1993"," "," ","7100","11","11","2011",,"음암면 도당리","9","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4000","23","12","2011",,"음암면 도당리","14","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993",,,,"20","2","2012","1000","음암면 도당리","5","1550-26","44210","30","Y"
"4421037021101","한아름","59.66","1993"," "," ","4100","16","4","2012",,"음암면 도당리","10","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4500","3","5","2012",,"음암면 도당리","5","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","5500","24","5","2012",,"음암면 도당리","7","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993",,,,"16","7","2012","4000","음암면 도당리","4","1550-26","44210","0","Y"
"4421037021101","한아름","59.66","1993"," "," ","7000","8","8","2012",,"음암면 도당리","3","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993",,,,"30","8","2012","5000","음암면 도당리","3","1550-26","44210","0","Y"
"4421037021101","한아름","59.66","1993"," "," ","6200","17","9","2012",,"음암면 도당리","2","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993",,,,"16","11","2012","2300","음암면 도당리","6","1550-26","44210","0","Y"
"4421037021101","한아름","59.66","1993",,,,"3","12","2012","3000","음암면 도당리","8","1550-26","44210","0","Y"
"4421037021101","한아름","59.66","1993",,,,"22","2","2013","3500","음암면 도당리","1","1550-26","44210","0","Y"
"4421037021101","한아름","59.66","1993",,,,"1","3","2013","3000","음암면 도당리","1","1550-26","44210","0","Y"
"4421037021101","한아름","59.66","1993"," "," ","6150","15","4","2013",,"음암면 도당리","13","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993",,,,"30","4","2013","2500","음암면 도당리","6","1550-26","44210","0","Y"
"4421037021101","한아름","59.66","1993"," "," ","5950","7","5","2013",,"음암면 도당리","3","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","5500","20","5","2013",,"음암면 도당리","2","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4000","21","5","2013",,"음암면 도당리","12","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4400","25","6","2013",,"음암면 도당리","6","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","5700","18","11","2013",,"음암면 도당리","3","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","5250","2","12","2013",,"음암면 도당리","2","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","5800","6","12","2013",,"음암면 도당리","4","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","5000","18","12","2013",,"음암면 도당리","11","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4600","24","12","2013",,"음암면 도당리","1","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4700","7","1","2014",,"음암면 도당리","1","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","5700","7","1","2014",,"음암면 도당리","8","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","5800","12","2","2014",,"음암면 도당리","3","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","6000","15","4","2014",,"음암면 도당리","4","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","6000","12","6","2014",,"음암면 도당리","14","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4800","14","8","2014",,"음암면 도당리","10","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","5550","14","8","2014",,"음암면 도당리","6","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","6300","18","8","2014",,"음암면 도당리","10","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4500","20","8","2014",,"음암면 도당리","13","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993",,,,"5","9","2014","1000","음암면 도당리","6","1550-26","44210","30","Y"
"4421037021101","한아름","59.66","1993",,,,"27","9","2014","6500","음암면 도당리","3","1550-26","44210","0","Y"
"4421037021101","한아름","59.66","1993"," "," ","5400","10","10","2014",,"음암면 도당리","8","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993",,,,"16","11","2014","2300","음암면 도당리","6","1550-26","44210","0","Y"
"4421037021101","한아름","59.66","1993"," "," ","6400","30","1","2015",,"음암면 도당리","3","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","7100","8","4","2015",,"음암면 도당리","9","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","4400","13","4","2015",,"음암면 도당리","12","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993",,,,"13","6","2015","500","음암면 도당리","6","1550-26","44210","35","Y"
"4421037021101","한아름","59.66","1993"," "," ","6000","10","7","2015",,"음암면 도당리","6","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","7200","9","10","2015",,"음암면 도당리","11","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","7000","18","11","2015",,"음암면 도당리","9","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","7400","12","1","2016",,"음암면 도당리","9","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","6700","15","2","2016",,"음암면 도당리","3","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993",,,,"18","2","2016","1000","음암면 도당리","8","1550-26","44210","35","Y"
"4421037021101","한아름","59.66","1993"," "," ","6950","11","3","2016",,"음암면 도당리","11","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","7600","18","3","2016",,"음암면 도당리","3","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","6900","11","4","2016",,"음암면 도당리","2","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993",,,,"16","4","2016","1000","음암면 도당리","10","1550-26","44210","25","Y"
"4421037021101","한아름","59.66","1993"," "," ","4400","22","6","2016",,"음암면 도당리","3","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","6800","4","10","2016",,"음암면 도당리","12","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","6800","8","10","2016",,"음암면 도당리","8","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","6700","22","1","2017",,"음암면 도당리","13","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","7250","18","4","2017",,"음암면 도당리","8","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","6800","21","8","2017",,"음암면 도당리","6","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993",,,,"1","9","2017","600","음암면 도당리","5","1550-26","44210","32","Y"
"4421037021101","한아름","59.66","1993"," "," ","7200","21","9","2017",,"음암면 도당리","10","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","6500","16","11","2017",,"음암면 도당리","7","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993",,,,"16","11","2017","4500","음암면 도당리","7","1550-26","44210","0","Y"
"4421037021101","한아름","59.66","1993"," "," ","6700","12","1","2018",,"음암면 도당리","7","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","7000","24","1","2018",,"음암면 도당리","11","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","6000","22","3","2018",,"음암면 도당리","5","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993",,,,"16","4","2018","2500","음암면 도당리","5","1550-26","44210","0","Y"
"4421037021101","한아름","59.66","1993"," "," ","5900","11","5","2018",,"음암면 도당리","9","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","6000","5","7","2018",,"음암면 도당리","9","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993"," "," ","5900","26","8","2018",,"음암면 도당리","7","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993",,,,"15","9","2018","500","음암면 도당리","6","1550-26","44210","35","Y"
"4421037021101","한아름","59.66","1993"," "," ","5800","15","9","2018",,"음암면 도당리","7","1550-26","44210",,"N"
"4421037021101","한아름","59.66","1993",,,,"2","1","2019","4000","음암면 도당리","1","1550-26","44210","0","Y"
"4421037021101","한아름","59.66","1993"," "," ","5450","9","1","2019",,"음암면 도당리","7","1550-26","44210",,"N"
