"5011010800111","한라더카운티","84.8394","2019"," "," ","42000","30","6","2020",," 용담일동","4","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.7488","2019"," "," ","36000","3","7","2020",," 용담일동","4","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.7488","2019"," "," ","42000","5","7","2020",," 용담일동","6","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.8394","2019"," "," ","35500","17","8","2020",," 용담일동","5","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.8394","2019"," "," ","36500","30","8","2020",," 용담일동","7","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.0838","2019"," "," ","33400","17","9","2020",," 용담일동","3","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.9699","2019"," "," ","36700","21","9","2020",," 용담일동","5","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.9506","2019"," "," ","37400","27","10","2020",," 용담일동","5","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.7488","2019"," "," ","34600","1","11","2020",," 용담일동","2","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.9699","2019"," "," ","36800","7","11","2020",," 용담일동","6","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.8394","2019"," "," ","36500","9","11","2020",," 용담일동","6","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.9506","2019"," "," ","37900","9","11","2020",," 용담일동","7","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.9699","2019"," "," ","35900","4","12","2020",," 용담일동","4","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.0838","2019"," "," ","40000","7","12","2020",," 용담일동","6","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.9699","2019","20.12.28","O","35900","24","12","2020",," 용담일동","4","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.9699","2019"," "," ","38600","13","1","2021",," 용담일동","2","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.0838","2019"," "," ","34400","1","2","2021",," 용담일동","2","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.9506","2019"," "," ","35900","4","2","2021",," 용담일동","6","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.0838","2019"," "," ","37500","17","2","2021",," 용담일동","5","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.9506","2019"," "," ","37000","3","3","2021",," 용담일동","3","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.9699","2019"," "," ","35000","16","3","2021",," 용담일동","3","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.7488","2019"," "," ","39300","19","3","2021",," 용담일동","5","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.0838","2019"," "," ","35000","25","3","2021",," 용담일동","4","2672-3","50110",,"N"
"5011010800111","한라더카운티","84.9506","2019"," "," ","35600","5","6","2021",," 용담일동","4","2672-3","50110",,"N"
