"4833031026120","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","72.548",""," "," ","24800","12","3","2016",,"동면 석산리","13","1447-1","48330",,"N"
"4833031026120","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321",""," "," ","22450","1","4","2016",,"동면 석산리","10","1447-1","48330",,"N"
"4833031026120","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","72.548",""," "," ","25560","6","4","2016",,"동면 석산리","17","1447-1","48330",,"N"
"4833031026120","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321",""," "," ","22450","7","4","2016",,"동면 석산리","20","1447-1","48330",,"N"
"4833031026120","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321",""," "," ","22200","8","4","2016",,"동면 석산리","22","1447-1","48330",,"N"
"4833031026120","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","72.548",""," "," ","24450","10","4","2016",,"동면 석산리","8","1447-1","48330",,"N"
"4833031026120","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","78.299",""," "," ","24350","10","4","2016",,"동면 석산리","2","1447-1","48330",,"N"
"4833031026120","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321",""," "," ","22050","11","4","2016",,"동면 석산리","8","1447-1","48330",,"N"
"4833031026120","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321",""," "," ","22050","11","4","2016",,"동면 석산리","7","1447-1","48330",,"N"
"4833031026120","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321",""," "," ","22450","11","4","2016",,"동면 석산리","15","1447-1","48330",,"N"
"4833031026120","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","72.548",""," "," ","25380","11","4","2016",,"동면 석산리","15","1447-1","48330",,"N"
"4833031026120","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321",""," "," ","22450","11","4","2016",,"동면 석산리","18","1447-1","48330",,"N"
"4833031026120","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","72.548",""," "," ","24300","11","4","2016",,"동면 석산리","6","1447-1","48330",,"N"
"4833031026120","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321",""," "," ","22450","11","4","2016",,"동면 석산리","17","1447-1","48330",,"N"
"4833031026120","양산물금신도시１２블럭ＥＧｔｈｅ１　３차 ","65.321",""," "," ","22450","11","4","2016",,"동면 석산리","16","1447-1","48330",,"N"
