"5013032021107","청담휴클래스","82.317","2016"," "," ","25000","17","5","2017",,"표선면 표선리","7","1536-1","50130",,"N"
"5013032021107","청담휴클래스","80.4941","2016",,,,"22","6","2017","10000","표선면 표선리","6","1536-1","50130","0","Y"
"5013032021107","청담휴클래스","84.9476","2016"," "," ","29900","11","9","2017",,"표선면 표선리","7","1536-1","50130",,"N"
"5013032021107","청담휴클래스","80.4941","2016",,,,"1","11","2017","24200","표선면 표선리","4","1536-1","50130","0","Y"
"5013032021107","청담휴클래스","84.9176","2016",,,,"18","12","2017","1000","표선면 표선리","2","1536-1","50130","0","Y"
"5013032021107","청담휴클래스","80.4941","2016"," "," ","27200","9","5","2018",,"표선면 표선리","4","1536-1","50130",,"N"
"5013032021107","청담휴클래스","80.4941","2016",,,,"18","10","2018","10000","표선면 표선리","6","1536-1","50130","0","Y"
"5013032021107","청담휴클래스","84.097","2016",,,,"21","11","2018","14000","표선면 표선리","4","1536-1","50130","0","Y"
"5013032021107","청담휴클래스","84.097","2016"," "," ","27500","25","11","2018",,"표선면 표선리","6","1536-1","50130",,"N"
"5013032021107","청담휴클래스","82.317","2016"," "," ","30000","24","9","2019",,"표선면 표선리","7","1536-1","50130",,"N"
"5013032021107","청담휴클래스","84.9176","2016"," "," ","25300","7","1","2020",,"표선면 표선리","5","1536-1","50130",,"N"
"5013032021107","청담휴클래스","80.4941","2016",,,,"31","10","2020","10000","표선면 표선리","6","1536-1","50130","0","Y"
"5013032021107","청담휴클래스","84.097","2016",,,,"14","12","2020","15000","표선면 표선리","4","1536-1","50130","0","Y"
"5013032021107","청담휴클래스","84.9476","2016"," "," ","27250","16","6","2021",,"표선면 표선리","7","1536-1","50130",,"N"
