"4511114200108","서부신시가지골든시티","49.859","2014"," "," ","13000","11","6","2014",," 효자동3가","14","1528-1","45111",,"N"
"4511114200108","서부신시가지골든시티","49.05","2014",,,,"5","12","2014","3000"," 효자동3가","5","1528-1","45111","50","Y"
"4511114200108","서부신시가지골든시티","49.78","2014",,,,"15","4","2015","2000"," 효자동3가","10","1528-1","45111","38","Y"
"4511114200108","서부신시가지골든시티","49.859","2014"," "," ","15820","11","5","2015",," 효자동3가","12","1528-1","45111",,"N"
"4511114200108","서부신시가지골든시티","49.859","2014"," "," ","15820","14","5","2015",," 효자동3가","10","1528-1","45111",,"N"
"4511114200108","서부신시가지골든시티","49.78","2014"," "," ","15650","8","6","2015",," 효자동3가","6","1528-1","45111",,"N"
"4511114200108","서부신시가지골든시티","49.995","2014"," "," ","13000","9","6","2015",," 효자동3가","14","1528-1","45111",,"N"
"4511114200108","서부신시가지골든시티","49.995","2014"," "," ","13000","9","6","2015",," 효자동3가","14","1528-1","45111",,"N"
"4511114200108","서부신시가지골든시티","49.05","2014"," "," ","15420","20","7","2015",," 효자동3가","13","1528-1","45111",,"N"
"4511114200108","서부신시가지골든시티","49.995","2014"," "," ","15570","20","8","2015",," 효자동3가","9","1528-1","45111",,"N"
"4511114200108","서부신시가지골든시티","49.995","2014",,,,"25","8","2015","2000"," 효자동3가","4","1528-1","45111","50","Y"
"4511114200108","서부신시가지골든시티","49.995","2014",,,,"29","8","2015","1000"," 효자동3가","4","1528-1","45111","60","Y"
"4511114200108","서부신시가지골든시티","49.995","2014"," "," ","13000","7","9","2015",," 효자동3가","14","1528-1","45111",,"N"
"4511114200108","서부신시가지골든시티","49.995","2014"," "," ","13570","21","10","2015",," 효자동3가","13","1528-1","45111",,"N"
"4511114200108","서부신시가지골든시티","41.685","2014"," "," ","12985","3","11","2015",," 효자동3가","6","1528-1","45111",,"N"
"4511114200108","서부신시가지골든시티","49.05","2014"," "," ","15420","20","11","2015",," 효자동3가","7","1528-1","45111",,"N"
"4511114200108","서부신시가지골든시티","41.685","2014",,,,"8","12","2015","2000"," 효자동3가","7","1528-1","45111","50","Y"
"4511114200108","서부신시가지골든시티","41.685","2014"," "," ","12985","9","1","2016",," 효자동3가","5","1528-1","45111",,"N"
"4511114200108","서부신시가지골든시티","41.685","2014",,,,"25","2","2016","1000"," 효자동3가","10","1528-1","45111","60","Y"
"4511114200108","서부신시가지골든시티","49.05","2014",,,,"25","2","2016","3500"," 효자동3가","6","1528-1","45111","50","Y"
"4511114200108","서부신시가지골든시티","49.995","2014"," "," ","15570","21","3","2016",," 효자동3가","9","1528-1","45111",,"N"
"4511114200108","서부신시가지골든시티","49.995","2014",,,,"31","3","2016","2000"," 효자동3가","5","1528-1","45111","60","Y"
"4511114200108","서부신시가지골든시티","49.859","2014",,,,"4","4","2016","2000"," 효자동3가","7","1528-1","45111","60","Y"
"4511114200108","서부신시가지골든시티","49.995","2014"," "," ","15570","14","5","2016",," 효자동3가","10","1528-1","45111",,"N"
"4511114200108","서부신시가지골든시티","49.78","2014",,,,"16","5","2016","4000"," 효자동3가","5","1528-1","45111","30","Y"
"4511114200108","서부신시가지골든시티","49.995","2014"," "," ","15570","28","5","2016",," 효자동3가","13","1528-1","45111",,"N"
"4511114200108","서부신시가지골든시티","49.78","2014",,,,"16","6","2016","1000"," 효자동3가","4","1528-1","45111","60","Y"
"4511114200108","서부신시가지골든시티","49.135","2014"," "," ","15450","28","6","2016",," 효자동3가","13","1528-1","45111",,"N"
