"1150010300384","서부인터빌아파트","83.4225","2002"," "," ","24800","21","8","2006",," 화곡동","8","1074-18","11500",,"N"
"1150010300384","서부인터빌아파트","83.4225","2002"," "," ","20000","24","11","2006",," 화곡동","3","1074-18","11500",,"N"
"1150010300384","서부인터빌아파트","83.4225","2002"," "," ","19000","1","12","2006",," 화곡동","3","1074-18","11500",,"N"
"1150010300384","서부인터빌아파트","83.567","2002"," "," ","23000","16","2","2007",," 화곡동","3","1074-18","11500",,"N"
"1150010300384","서부인터빌아파트","83.4225","2002"," "," ","21400","6","4","2007",," 화곡동","10","1074-18","11500",,"N"
"1150010300384","서부인터빌아파트","83.4225","2002"," "," ","24800","10","9","2007",," 화곡동","9","1074-18","11500",,"N"
"1150010300384","서부인터빌아파트","83.8379","2002"," "," ","29000","12","9","2007",," 화곡동","3","1074-18","11500",,"N"
"1150010300384","서부인터빌아파트","83.567","2002"," "," ","28000","1","10","2007",," 화곡동","10","1074-18","11500",,"N"
"1150010300384","서부인터빌아파트","84.1439","2002"," "," ","23000","10","10","2007",," 화곡동","7","1074-18","11500",,"N"
"1150010300384","서부인터빌아파트","83.567","2002"," "," ","21400","24","10","2007",," 화곡동","4","1074-18","11500",,"N"
"1150010300384","서부인터빌아파트","83.4225","2002"," "," ","24400","8","11","2007",," 화곡동","7","1074-18","11500",,"N"
"1150010300384","서부인터빌아파트","83.8379","2002"," "," ","32000","4","1","2008",," 화곡동","5","1074-18","11500",,"N"
"1150010300384","서부인터빌아파트","83.8379","2002"," "," ","30000","19","1","2008",," 화곡동","10","1074-18","11500",,"N"
"1150010300384","서부인터빌아파트","83.4225","2002"," "," ","25000","2","4","2008",," 화곡동","10","1074-18","11500",,"N"
"1150010300384","서부인터빌아파트","83.4225","2002"," "," ","25000","8","4","2008",," 화곡동","7","1074-18","11500",,"N"
"1150010300384","서부인터빌아파트","84.1439","2002"," "," ","30000","11","4","2008",," 화곡동","5","1074-18","11500",,"N"
"1150010300384","서부인터빌아파트","84.1439","2002"," "," ","23000","29","4","2008",," 화곡동","6","1074-18","11500",,"N"
"1150010300384","서부인터빌아파트","83.8379","2002"," "," ","27000","13","5","2008",," 화곡동","9","1074-18","11500",,"N"
"1150010300384","서부인터빌아파트","84.1439","2002"," "," ","25650","13","5","2008",," 화곡동","9","1074-18","11500",,"N"
