"2647010200135","홍익푸르미","21.755","2005"," "," ","4200","22","3","2006",," 연산동","10","1384-3","26470",,"N"
"2647010200135","홍익푸르미","69.77","2005"," "," ","13600","20","11","2006",," 연산동","9","1384-3","26470",,"N"
"2647010200135","홍익푸르미","75.33","2005"," "," ","12400","20","12","2006",," 연산동","8","1384-3","26470",,"N"
"2647010200135","홍익푸르미","83.91","2005"," "," ","13676","29","12","2006",," 연산동","7","1384-3","26470",,"N"
"2647010200135","홍익푸르미","69.77","2005"," "," ","10300","11","1","2007",," 연산동","9","1384-3","26470",,"N"
"2647010200135","홍익푸르미","21.755","2005"," "," ","4500","2","2","2007",," 연산동","10","1384-3","26470",,"N"
"2647010200135","홍익푸르미","75.33","2005"," "," ","11359","27","2","2007",," 연산동","8","1384-3","26470",,"N"
"2647010200135","홍익푸르미","83.91","2005"," "," ","13500","13","3","2007",," 연산동","4","1384-3","26470",,"N"
"2647010200135","홍익푸르미","69.77","2005"," "," ","13600","30","4","2007",," 연산동","9","1384-3","26470",,"N"
"2647010200135","홍익푸르미","27.585","2005"," "," ","4600","19","6","2008",," 연산동","10","1384-3","26470",,"N"
"2647010200135","홍익푸르미","83.91","2005"," "," ","13400","21","10","2008",," 연산동","7","1384-3","26470",,"N"
"2647010200135","홍익푸르미","27.585","2005"," "," ","4600","10","12","2008",," 연산동","10","1384-3","26470",,"N"
"2647010200135","홍익푸르미","75.33","2005"," "," ","12200","20","2","2009",," 연산동","8","1384-3","26470",,"N"
"2647010200135","홍익푸르미","75.33","2005"," "," ","10000","13","3","2009",," 연산동","8","1384-3","26470",,"N"
"2647010200135","홍익푸르미","69.77","2005"," "," ","10300","18","3","2009",," 연산동","9","1384-3","26470",,"N"
"2647010200135","홍익푸르미","69.77","2005"," "," ","9700","11","4","2009",," 연산동","9","1384-3","26470",,"N"
"2647010200135","홍익푸르미","83.91","2005"," "," ","13700","27","5","2009",," 연산동","2","1384-3","26470",,"N"
"2647010200135","홍익푸르미","83.91","2005"," "," ","14500","25","11","2009",," 연산동","4","1384-3","26470",,"N"
"2647010200135","홍익푸르미","83.91","2005"," "," ","14900","15","3","2010",," 연산동","4","1384-3","26470",,"N"
"2647010200135","홍익푸르미","83.91","2005"," "," ","14800","18","3","2010",," 연산동","6","1384-3","26470",,"N"
"2647010200135","홍익푸르미","83.91","2005"," "," ","14900","18","3","2010",," 연산동","7","1384-3","26470",,"N"
"2647010200135","홍익푸르미","21.755","2005"," "," ","3500","28","6","2010",," 연산동","10","1384-3","26470",,"N"
"2647010200135","홍익푸르미","83.91","2005"," "," ","15000","25","1","2011",," 연산동","4","1384-3","26470",,"N"
"2647010200135","홍익푸르미","83.91","2005",,,,"24","7","2011","11000"," 연산동","3","1384-3","26470","0","Y"
"2647010200135","홍익푸르미","83.91","2005"," "," ","18000","29","11","2011",," 연산동","2","1384-3","26470",,"N"
"2647010200135","홍익푸르미","27.585","2005",,,,"18","2","2012","5000"," 연산동","10","1384-3","26470","0","Y"
"2647010200135","홍익푸르미","27.585","2005",,,,"27","4","2012","5000"," 연산동","10","1384-3","26470","0","Y"
"2647010200135","홍익푸르미","83.91","2005",,,,"26","5","2012","15000"," 연산동","3","1384-3","26470","0","Y"
"2647010200135","홍익푸르미","83.91","2005",,,,"20","10","2012","14000"," 연산동","4","1384-3","26470","0","Y"
"2647010200135","홍익푸르미","21.755","2005"," "," ","3800","31","10","2012",," 연산동","10","1384-3","26470",,"N"
"2647010200135","홍익푸르미","83.91","2005"," "," ","20500","16","10","2013",," 연산동","7","1384-3","26470",,"N"
"2647010200135","홍익푸르미","83.91","2005"," "," ","19400","4","4","2014",," 연산동","2","1384-3","26470",,"N"
"2647010200135","홍익푸르미","83.91","2005",,,,"28","6","2014","14000"," 연산동","3","1384-3","26470","10","Y"
"2647010200135","홍익푸르미","83.91","2005"," "," ","21000","12","8","2014",," 연산동","4","1384-3","26470",,"N"
"2647010200135","홍익푸르미","69.77","2005"," "," ","18300","14","9","2014",," 연산동","9","1384-3","26470",,"N"
"2647010200135","홍익푸르미","83.91","2005"," "," ","21000","19","9","2014",," 연산동","2","1384-3","26470",,"N"
"2647010200135","홍익푸르미","75.33","2005"," "," ","19200","23","10","2014",," 연산동","8","1384-3","26470",,"N"
"2647010200135","홍익푸르미","27.585","2005",,,,"24","6","2015","5000"," 연산동","10","1384-3","26470","0","Y"
"2647010200135","홍익푸르미","83.91","2005"," "," ","24200","9","10","2015",," 연산동","6","1384-3","26470",,"N"
"2647010200135","홍익푸르미","27.585","2005",,,,"8","3","2016","5000"," 연산동","10","1384-3","26470","0","Y"
"2647010200135","홍익푸르미","27.585","2005",,,,"7","4","2016","500"," 연산동","10","1384-3","26470","33","Y"
"2647010200135","홍익푸르미","83.91","2005"," "," ","23500","14","5","2016",," 연산동","3","1384-3","26470",,"N"
"2647010200135","홍익푸르미","21.755","2005"," "," ","5300","18","8","2016",," 연산동","10","1384-3","26470",,"N"
"2647010200135","홍익푸르미","69.77","2005"," "," ","20100","4","10","2016",," 연산동","9","1384-3","26470",,"N"
"2647010200135","홍익푸르미","21.755","2005",,,,"10","10","2016","300"," 연산동","10","1384-3","26470","35","Y"
"2647010200135","홍익푸르미","83.91","2005"," "," ","28000","4","12","2017",," 연산동","6","1384-3","26470",,"N"
"2647010200135","홍익푸르미","27.585","2005"," "," ","9500","31","10","2018",," 연산동","10","1384-3","26470",,"N"
"2647010200135","홍익푸르미","75.33","2005",,,,"2","5","2019","17000"," 연산동","8","1384-3","26470","0","Y"
"2647010200135","홍익푸르미","21.755","2005"," "," ","4300","19","8","2020",," 연산동","10","1384-3","26470",,"N"
"2647010200135","홍익푸르미","83.91","2005",,,,"27","1","2021","7000"," 연산동","2","1384-3","26470","0","Y"
"2647010200135","홍익푸르미","83.91","2005"," "," ","27000","27","1","2021",," 연산동","2","1384-3","26470",,"N"
