"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"25","3","2011","3630"," 하동","18","956","41117","25","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"3","8","2011","3630"," 하동","9","956","41117","25","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"3","8","2011","3630"," 하동","25","956","41117","25","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"3","8","2011","3630"," 하동","21","956","41117","25","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"3","8","2011","3630"," 하동","10","956","41117","25","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"3","8","2011","4700"," 하동","16","956","41117","30","Y"
"4111710400102","휴먼시아32단지아파트","26.95","2011",,,,"3","8","2011","1570"," 하동","19","956","41117","11","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"11","10","2011","2210"," 하동","17","956","41117","15","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"11","10","2011","4700"," 하동","20","956","41117","30","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"11","10","2011","3630"," 하동","22","956","41117","25","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"12","10","2011","3630"," 하동","7","956","41117","25","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"7","11","2011","3630"," 하동","16","956","41117","25","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"1","1","2012","5430"," 하동","22","956","41117","13","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"2","1","2012","6900"," 하동","16","956","41117","0","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"2","1","2012","5430"," 하동","10","956","41117","13","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"2","1","2012","6900"," 하동","24","956","41117","15","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"13","1","2012","5200"," 하동","23","956","41117","26","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"7","2","2012","4630"," 하동","1","956","41117","18","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"17","2","2012","3630"," 하동","6","956","41117","25","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"20","4","2012","4700"," 하동","21","956","41117","30","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"20","4","2012","4700"," 하동","10","956","41117","30","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"20","4","2012","4700"," 하동","13","956","41117","30","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"20","4","2012","4700"," 하동","16","956","41117","30","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"18","5","2012","4700"," 하동","22","956","41117","30","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"18","5","2012","4700"," 하동","1","956","41117","30","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"12","6","2012","3630"," 하동","25","956","41117","25","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"20","8","2012","6500"," 하동","24","956","41117","18","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"27","9","2012","5700"," 하동","9","956","41117","23","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"12","11","2012","4700"," 하동","24","956","41117","30","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"6","2","2013","4930"," 하동","8","956","41117","25","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"6","2","2013","3630"," 하동","21","956","41117","25","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"10","5","2013","2210"," 하동","21","956","41117","15","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"10","5","2013","3630"," 하동","7","956","41117","25","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"10","5","2013","4700"," 하동","21","956","41117","30","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"21","6","2013","6900"," 하동","7","956","41117","15","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"10","10","2013","6900"," 하동","12","956","41117","15","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"23","12","2013","2316"," 하동","2","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"23","12","2013","7126"," 하동","1","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"23","12","2013","3804"," 하동","6","956","41117","26","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"23","12","2013","4304"," 하동","25","956","41117","23","Y"
"4111710400102","휴먼시아32단지아파트","36.76","2011",,,,"23","12","2013","3316"," 하동","8","956","41117","9","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"23","12","2013","3316"," 하동","21","956","41117","9","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"23","12","2013","7126"," 하동","2","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"23","12","2013","2316"," 하동","19","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"23","12","2013","5504"," 하동","22","956","41117","15","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"23","12","2013","4184"," 하동","18","956","41117","23","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"23","12","2013","2316"," 하동","3","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"23","12","2013","7126"," 하동","8","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"23","12","2013","2316"," 하동","11","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"23","12","2013","2316"," 하동","8","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"23","12","2013","2316"," 하동","4","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"23","12","2013","3804"," 하동","14","956","41117","26","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"23","12","2013","4926"," 하동","18","956","41117","31","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"23","12","2013","3116"," 하동","19","956","41117","10","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"23","12","2013","2316"," 하동","16","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"23","12","2013","3316"," 하동","12","956","41117","9","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"23","12","2013","2316"," 하동","18","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"23","12","2013","5404"," 하동","9","956","41117","15","Y"
"4111710400102","휴먼시아32단지아파트","36.76","2011",,,,"23","12","2013","2316"," 하동","18","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"23","12","2013","5104"," 하동","8","956","41117","17","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"23","12","2013","5604"," 하동","22","956","41117","14","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"23","12","2013","3316"," 하동","7","956","41117","9","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"23","12","2013","7126"," 하동","23","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","36.76","2011",,,,"23","12","2013","3316"," 하동","6","956","41117","9","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"23","12","2013","2316"," 하동","4","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"23","12","2013","5604"," 하동","10","956","41117","14","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"23","12","2013","2316"," 하동","13","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"23","12","2013","5604"," 하동","16","956","41117","14","Y"
"4111710400102","휴먼시아32단지아파트","36.76","2011",,,,"23","12","2013","3316"," 하동","13","956","41117","9","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"23","12","2013","3804"," 하동","11","956","41117","26","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"23","12","2013","5604"," 하동","17","956","41117","14","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"24","12","2013","2316"," 하동","1","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"24","12","2013","5604"," 하동","5","956","41117","14","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"24","12","2013","2316"," 하동","13","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"24","12","2013","3804"," 하동","15","956","41117","26","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"24","12","2013","2316"," 하동","1","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"24","12","2013","2316"," 하동","6","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"24","12","2013","5604"," 하동","4","956","41117","14","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"24","12","2013","4926"," 하동","17","956","41117","31","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"24","12","2013","3804"," 하동","14","956","41117","26","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"24","12","2013","3216"," 하동","10","956","41117","10","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"24","12","2013","4804"," 하동","13","956","41117","19","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"24","12","2013","2316"," 하동","6","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"24","12","2013","3804"," 하동","7","956","41117","26","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"24","12","2013","5604"," 하동","2","956","41117","14","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"24","12","2013","4254"," 하동","9","956","41117","23","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"24","12","2013","2316"," 하동","3","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"24","12","2013","5151"," 하동","11","956","41117","31","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"24","12","2013","4926"," 하동","1","956","41117","31","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"24","12","2013","7126"," 하동","17","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"24","12","2013","7126"," 하동","6","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","36.76","2011",,,,"24","12","2013","3316"," 하동","11","956","41117","9","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"24","12","2013","7126"," 하동","15","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"24","12","2013","7126"," 하동","16","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"24","12","2013","4804"," 하동","1","956","41117","19","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"24","12","2013","5604"," 하동","3","956","41117","14","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"24","12","2013","2316"," 하동","4","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"24","12","2013","3804"," 하동","23","956","41117","26","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"24","12","2013","5604"," 하동","12","956","41117","14","Y"
"4111710400102","휴먼시아32단지아파트","26.95","2011",,,,"24","12","2013","1645"," 하동","22","956","41117","11","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"24","12","2013","4926"," 하동","6","956","41117","31","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"24","12","2013","3804"," 하동","13","956","41117","26","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"24","12","2013","7126"," 하동","9","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"26","12","2013","4926"," 하동","22","956","41117","31","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"26","12","2013","2316"," 하동","9","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"26","12","2013","3804"," 하동","22","956","41117","26","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"26","12","2013","3316"," 하동","15","956","41117","9","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"26","12","2013","2316"," 하동","2","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"26","12","2013","5604"," 하동","8","956","41117","14","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"26","12","2013","5604"," 하동","16","956","41117","14","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"26","12","2013","4926"," 하동","9","956","41117","31","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"26","12","2013","4926"," 하동","10","956","41117","31","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"26","12","2013","5604"," 하동","13","956","41117","14","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"26","12","2013","3804"," 하동","21","956","41117","26","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"26","12","2013","3804"," 하동","20","956","41117","26","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"26","12","2013","3804"," 하동","10","956","41117","26","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"26","12","2013","3804"," 하동","7","956","41117","26","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"26","12","2013","3316"," 하동","13","956","41117","9","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"26","12","2013","5604"," 하동","18","956","41117","14","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"26","12","2013","3804"," 하동","6","956","41117","26","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"26","12","2013","7126"," 하동","3","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"26","12","2013","5604"," 하동","18","956","41117","14","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"26","12","2013","2316"," 하동","12","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","36.76","2011",,,,"26","12","2013","2316"," 하동","1","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"26","12","2013","2316"," 하동","7","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"26","12","2013","3804"," 하동","14","956","41117","26","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"26","12","2013","3316"," 하동","10","956","41117","9","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"26","12","2013","3216"," 하동","14","956","41117","10","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"26","12","2013","3804"," 하동","25","956","41117","26","Y"
"4111710400102","휴먼시아32단지아파트","36.87","2011",,,,"26","12","2013","3316"," 하동","3","956","41117","9","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"26","12","2013","7126"," 하동","14","956","41117","16","Y"
"4111710400102","휴먼시아32단지아파트","46.75","2011",,,,"30","12","2013","3804"," 하동","13","956","41117","26","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"30","12","2013","4926"," 하동","25","956","41117","31","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"30","12","2013","4926"," 하동","23","956","41117","31","Y"
"4111710400102","휴먼시아32단지아파트","51.94","2011",,,,"30","12","2013","6426"," 하동","15","956","41117","21","Y"
