"4128110600109","미도(404-7)","43.56","1986"," "," ","8000","23","3","2006",," 성사동","5","404-7","41281",,"N"
"4128110600109","미도(404-7)","43.56","1986"," "," ","8000","2","5","2006",," 성사동","4","404-7","41281",,"N"
"4128110600109","미도(404-7)","43.56","1986"," "," ","8700","6","7","2006",," 성사동","4","404-7","41281",,"N"
"4128110600109","미도(404-7)","49.95","1986"," "," ","10400","7","7","2006",," 성사동","2","404-7","41281",,"N"
"4128110600109","미도(404-7)","43.56","1986"," "," ","9000","12","7","2006",," 성사동","2","404-7","41281",,"N"
"4128110600109","미도(404-7)","43.56","1986"," "," ","9500","11","8","2006",," 성사동","1","404-7","41281",,"N"
"4128110600109","미도(404-7)","43.56","1986"," "," ","9500","12","9","2006",," 성사동","2","404-7","41281",,"N"
"4128110600109","미도(404-7)","43.56","1986"," "," ","15000","23","2","2007",," 성사동","2","404-7","41281",,"N"
"4128110600109","미도(404-7)","49.95","1986"," "," ","15000","17","10","2007",," 성사동","4","404-7","41281",,"N"
"4128110600109","미도(404-7)","43.56","1986"," "," ","14900","2","7","2008",," 성사동","4","404-7","41281",,"N"
"4128110600109","미도(404-7)","43.56","1986"," "," ","13400","2","11","2009",," 성사동","3","404-7","41281",,"N"
"4128110600109","미도(404-7)","43.56","1986"," "," ","13000","14","11","2009",," 성사동","2","404-7","41281",,"N"
"4128110600109","미도(404-7)","49.95","1986"," "," ","12000","8","2","2010",," 성사동","1","404-7","41281",,"N"
"4128110600109","미도(404-7)","49.95","1986"," "," ","11000","31","8","2010",," 성사동","4","404-7","41281",,"N"
"4128110600109","미도(404-7)","43.56","1986"," "," ","13000","16","9","2010",," 성사동","3","404-7","41281",,"N"
"4128110600109","미도(404-7)","49.95","1986"," "," ","13950","16","12","2010",," 성사동","3","404-7","41281",,"N"
"4128110600109","미도(404-7)","49.95","1986"," "," ","14300","22","1","2011",," 성사동","4","404-7","41281",,"N"
"4128110600109","미도(404-7)","49.95","1986",,,,"10","2","2011","7000"," 성사동","4","404-7","41281","0","Y"
"4128110600109","미도(404-7)","49.95","1986",,,,"10","3","2011","3000"," 성사동","3","404-7","41281","30","Y"
"4128110600109","미도(404-7)","43.56","1986"," "," ","12900","19","3","2011",," 성사동","4","404-7","41281",,"N"
"4128110600109","미도(404-7)","43.56","1986",,,,"27","3","2011","5500"," 성사동","5","404-7","41281","0","Y"
"4128110600109","미도(404-7)","43.56","1986",,,,"29","3","2011","6000"," 성사동","2","404-7","41281","0","Y"
"4128110600109","미도(404-7)","43.56","1986",,,,"31","3","2011","5500"," 성사동","2","404-7","41281","0","Y"
"4128110600109","미도(404-7)","43.56","1986",,,,"7","4","2011","5500"," 성사동","1","404-7","41281","0","Y"
"4128110600109","미도(404-7)","49.95","1986",,,,"16","4","2011","6500"," 성사동","4","404-7","41281","0","Y"
"4128110600109","미도(404-7)","43.56","1986"," "," ","11500","11","5","2011",," 성사동","5","404-7","41281",,"N"
"4128110600109","미도(404-7)","49.95","1986"," "," ","13500","2","7","2011",," 성사동","2","404-7","41281",,"N"
"4128110600109","미도(404-7)","49.95","1986",,,,"22","9","2011","1000"," 성사동","2","404-7","41281","50","Y"
"4128110600109","미도(404-7)","49.95","1986",,,,"8","10","2011","1000"," 성사동","2","404-7","41281","50","Y"
"4128110600109","미도(404-7)","49.95","1986",,,,"12","10","2011","8000"," 성사동","3","404-7","41281","0","Y"
"4128110600109","미도(404-7)","49.95","1986",,,,"25","10","2011","7000"," 성사동","4","404-7","41281","0","Y"
"4128110600109","미도(404-7)","43.56","1986"," "," ","11500","5","11","2011",," 성사동","1","404-7","41281",,"N"
"4128110600109","미도(404-7)","43.56","1986",,,,"15","11","2011","2000"," 성사동","3","404-7","41281","35","Y"
"4128110600109","미도(404-7)","49.95","1986",,,,"26","11","2011","500"," 성사동","5","404-7","41281","50","Y"
"4128110600109","미도(404-7)","43.56","1986",,,,"10","12","2011","5000"," 성사동","1","404-7","41281","0","Y"
"4128110600109","미도(404-7)","43.56","1986",,,,"14","12","2011","5500"," 성사동","3","404-7","41281","0","Y"
"4128110600109","미도(404-7)","43.56","1986",,,,"28","12","2011","5100"," 성사동","4","404-7","41281","0","Y"
"4128110600109","미도(404-7)","43.56","1986",,,,"3","1","2012","4500"," 성사동","4","404-7","41281","0","Y"
"4128110600109","미도(404-7)","43.56","1986",,,,"12","1","2012","6000"," 성사동","3","404-7","41281","0","Y"
"4128110600109","미도(404-7)","43.56","1986",,,,"4","2","2012","1500"," 성사동","1","404-7","41281","40","Y"
"4128110600109","미도(404-7)","43.56","1986",,,,"9","2","2012","6000"," 성사동","5","404-7","41281","0","Y"
"4128110600109","미도(404-7)","43.56","1986",,,,"20","2","2012","6000"," 성사동","2","404-7","41281","0","Y"
"4128110600109","미도(404-7)","43.56","1986",,,,"22","2","2012","6000"," 성사동","4","404-7","41281","0","Y"
"4128110600109","미도(404-7)","49.95","1986",,,,"13","3","2012","1500"," 성사동","5","404-7","41281","45","Y"
"4128110600109","미도(404-7)","43.56","1986",,,,"20","4","2012","6000"," 성사동","1","404-7","41281","0","Y"
"4128110600109","미도(404-7)","43.56","1986"," "," ","10950","5","6","2012",," 성사동","1","404-7","41281",,"N"
"4128110600109","미도(404-7)","49.95","1986",,,,"13","6","2012","1000"," 성사동","3","404-7","41281","50","Y"
"4128110600109","미도(404-7)","49.95","1986",,,,"13","6","2012","2000"," 성사동","3","404-7","41281","50","Y"
"4128110600109","미도(404-7)","43.56","1986",,,,"1","8","2012","5700"," 성사동","4","404-7","41281","0","Y"
"4128110600109","미도(404-7)","43.56","1986",,,,"22","8","2012","1000"," 성사동","4","404-7","41281","45","Y"
"4128110600109","미도(404-7)","43.56","1986"," "," ","10500","5","9","2012",," 성사동","3","404-7","41281",,"N"
"4128110600109","미도(404-7)","49.95","1986",,,,"5","10","2012","500"," 성사동","5","404-7","41281","50","Y"
"4128110600109","미도(404-7)","43.56","1986",,,,"16","10","2012","1000"," 성사동","3","404-7","41281","40","Y"
"4128110600109","미도(404-7)","49.95","1986"," "," ","13500","30","10","2012",," 성사동","4","404-7","41281",,"N"
"4128110600109","미도(404-7)","49.95","1986",,,,"12","11","2012","1500"," 성사동","3","404-7","41281","40","Y"
"4128110600109","미도(404-7)","43.56","1986",,,,"26","3","2013","6000"," 성사동","2","404-7","41281","0","Y"
"4128110600109","미도(404-7)","43.56","1986",,,,"26","3","2013","6000"," 성사동","2","404-7","41281","0","Y"
"4128110600109","미도(404-7)","43.56","1986",,,,"15","4","2013","1000"," 성사동","3","404-7","41281","40","Y"
"4128110600109","미도(404-7)","43.56","1986",,,,"17","4","2013","6200"," 성사동","1","404-7","41281","0","Y"
