"4139010200103","한미금강","50.85","1994"," "," ","6500","30","3","2006",," 신천동","6","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","6800","30","5","2006",," 신천동","3","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","6500","1","8","2006",," 신천동","3","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","6850","31","8","2006",," 신천동","3","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","7000","21","9","2006",," 신천동","4","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","6650","17","10","2006",," 신천동","1","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","6950","2","11","2006",," 신천동","2","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","8136","7","11","2006",," 신천동","3","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","7700","14","11","2006",," 신천동","5","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","6900","2","12","2006",," 신천동","5","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","8400","15","2","2007",," 신천동","2","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","9600","14","3","2007",," 신천동","2","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","8000","3","4","2007",," 신천동","4","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","7000","2","5","2007",," 신천동","1","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","10000","14","5","2007",," 신천동","4","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","8700","16","5","2007",," 신천동","3","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","10000","28","5","2007",," 신천동","4","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","11500","20","6","2007",," 신천동","6","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","8500","21","8","2007",," 신천동","5","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","14000","26","12","2007",," 신천동","1","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","12500","19","2","2008",," 신천동","6","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","14500","27","3","2008",," 신천동","1","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","14450","1","4","2008",," 신천동","1","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","13500","1","5","2008",," 신천동","6","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","17000","19","5","2008",," 신천동","4","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","14800","16","6","2008",," 신천동","2","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","15000","7","7","2008",," 신천동","2","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","14800","30","10","2008",," 신천동","1","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","15000","19","4","2009",," 신천동","1","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","12000","12","10","2009",," 신천동","1","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","15000","11","1","2010",," 신천동","3","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","15000","6","3","2010",," 신천동","5","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","13400","22","12","2010",," 신천동","6","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994",,,,"31","1","2011","2000"," 신천동","3","844-10","41390","30","Y"
"4139010200103","한미금강","50.85","1994",,,,"25","2","2011","4000"," 신천동","3","844-10","41390","20","Y"
"4139010200103","한미금강","50.85","1994"," "," ","13000","18","3","2011",," 신천동","3","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994",,,,"21","3","2011","2000"," 신천동","5","844-10","41390","40","Y"
"4139010200103","한미금강","50.85","1994",,,,"13","5","2011","3000"," 신천동","3","844-10","41390","0","Y"
"4139010200103","한미금강","50.85","1994"," "," ","13000","10","6","2011",," 신천동","4","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994",,,,"27","7","2011","6500"," 신천동","5","844-10","41390","0","Y"
"4139010200103","한미금강","50.85","1994"," "," ","12300","21","9","2011",," 신천동","2","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994",,,,"29","12","2011","2000"," 신천동","5","844-10","41390","40","Y"
"4139010200103","한미금강","50.85","1994"," "," ","12300","1","3","2012",," 신천동","6","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","10000","7","5","2012",," 신천동","3","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994",,,,"19","5","2012","2000"," 신천동","6","844-10","41390","40","Y"
"4139010200103","한미금강","50.85","1994",,,,"1","8","2012","1000"," 신천동","3","844-10","41390","48","Y"
"4139010200103","한미금강","50.85","1994",,,,"21","12","2012","500"," 신천동","4","844-10","41390","30","Y"
"4139010200103","한미금강","50.85","1994",,,,"5","1","2013","5000"," 신천동","1","844-10","41390","0","Y"
"4139010200103","한미금강","50.85","1994"," "," ","9500","11","5","2013",," 신천동","6","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994",,,,"16","7","2013","2000"," 신천동","2","844-10","41390","38","Y"
"4139010200103","한미금강","50.85","1994"," "," ","10700","9","8","2013",," 신천동","1","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","11200","26","9","2013",," 신천동","3","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","11500","1","11","2013",," 신천동","3","844-10","41390",,"N"
"4139010200103","한미금강","50.85","1994"," "," ","12200","22","3","2014",," 신천동","3","844-10","41390",,"N"
