"1154510200191","롯데캐슬　골드파크　２차","84.95",""," "," ","51043","10","6","2016",," 독산동","19","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","84.95",""," "," ","50115","20","7","2016",," 독산동","21","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","84.97",""," "," ","50015","28","7","2016",," 독산동","28","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","84.95",""," "," ","49515","27","8","2016",," 독산동","14","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","84.95",""," "," ","49123","26","11","2016",," 독산동","33","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","84.95",""," "," ","31901","11","1","2017",," 독산동","19","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","84.95",""," "," ","53150","2","2","2017",," 독산동","34","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.27",""," "," ","41365","18","2","2017",," 독산동","35","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","84.95",""," "," ","51077","21","2","2017",," 독산동","20","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.27",""," "," ","41665","4","3","2017",," 독산동","9","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","84.95",""," "," ","51860","8","3","2017",," 독산동","34","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","84.95",""," "," ","54515","8","3","2017",," 독산동","34","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.27",""," "," ","43076","14","3","2017",," 독산동","40","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.27",""," "," ","43076","14","3","2017",," 독산동","40","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","84.97",""," "," ","53604","16","3","2017",," 독산동","28","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.27",""," "," ","42876","17","3","2017",," 독산동","19","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.27",""," "," ","37965","28","3","2017",," 독산동","22","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.27",""," "," ","41665","7","4","2017",," 독산동","15","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.27",""," "," ","42365","10","4","2017",," 독산동","26","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.27",""," "," ","41965","13","4","2017",," 독산동","19","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","84.95",""," "," ","53515","16","4","2017",," 독산동","39","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","84.97",""," "," ","53363","17","4","2017",," 독산동","37","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","84.97",""," "," ","53363","17","4","2017",," 독산동","37","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.98",""," "," ","42700","22","4","2017",," 독산동","34","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.98",""," "," ","42664","26","4","2017",," 독산동","21","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.98",""," "," ","41700","28","4","2017",," 독산동","32","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","27.03",""," "," ","16530","26","5","2017",," 독산동","9","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.98",""," "," ","41918","6","6","2017",," 독산동","25","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.27",""," "," ","44765","7","6","2017",," 독산동","41","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.98",""," "," ","47806","20","6","2017",," 독산동","39","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","84.95",""," "," ","54774","15","7","2017",," 독산동","27","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","84.97",""," "," ","55077","14","8","2017",," 독산동","11","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.27",""," "," ","44365","15","8","2017",," 독산동","35","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.98",""," "," ","40153","16","8","2017",," 독산동","30","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.27",""," "," ","46765","25","8","2017",," 독산동","36","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","84.97",""," "," ","53156","29","8","2017",," 독산동","24","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.27",""," "," ","43865","3","9","2017",," 독산동","26","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.98",""," "," ","47200","7","9","2017",," 독산동","27","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","84.97",""," "," ","56686","10","9","2017",," 독산동","23","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.98",""," "," ","44300","12","9","2017",," 독산동","18","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","59.27",""," "," ","51224","13","9","2017",," 독산동","21","448-1","11545",,"N"
"1154510200191","롯데캐슬　골드파크　２차","84.97",""," "," ","56807","25","9","2017",," 독산동","29","448-1","11545",,"N"
