"4111514100124","인계지음","14.5537",""," "," ","9570","16","10","2013",," 인계동","11","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","9570","24","10","2013",," 인계동","12","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","9570","29","10","2013",," 인계동","12","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013",,,,"1","11","2013","1500"," 인계동","3","1132-1","41115","40","Y"
"4111514100124","인계지음","14.573","2013",,,,"2","11","2013","3000"," 인계동","6","1132-1","41115","0","Y"
"4111514100124","인계지음","14.5537","2013"," "," ","9570","3","11","2013",," 인계동","12","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","9490","3","11","2013",," 인계동","7","1132-1","41115",,"N"
"4111514100124","인계지음","30.032","2013"," "," ","16930","6","11","2013",," 인계동","10","1132-1","41115",,"N"
"4111514100124","인계지음","14.57","2013",,,,"13","11","2013","3000"," 인계동","6","1132-1","41115","0","Y"
"4111514100124","인계지음","14.5537","2013"," "," ","9360","15","11","2013",," 인계동","5","1132-1","41115",,"N"
"4111514100124","인계지음","14.573","2013"," "," ","9500","19","11","2013",," 인계동","8","1132-1","41115",,"N"
"4111514100124","인계지음","30.032","2013"," "," ","16930","24","11","2013",," 인계동","12","1132-1","41115",,"N"
"4111514100124","인계지음","30.032","2013"," "," ","16930","26","11","2013",," 인계동","11","1132-1","41115",,"N"
"4111514100124","인계지음","30.032","2013"," "," ","16760","29","1","2014",," 인계동","9","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","9360","7","2","2014",," 인계동","4","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","9360","9","2","2014",," 인계동","4","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","9360","9","2","2014",," 인계동","4","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","9360","12","2","2014",," 인계동","4","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","9360","12","2","2014",," 인계동","4","1132-1","41115",,"N"
"4111514100124","인계지음","30.032","2013"," "," ","16760","17","2","2014",," 인계동","7","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","9360","10","3","2014",," 인계동","4","1132-1","41115",,"N"
"4111514100124","인계지음","14.573","2013"," "," ","9370","22","3","2014",," 인계동","4","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","9490","26","4","2014",," 인계동","9","1132-1","41115",,"N"
"4111514100124","인계지음","14.573","2013"," "," ","9370","26","4","2014",," 인계동","6","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","9570","26","4","2014",," 인계동","11","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","9490","26","4","2014",," 인계동","8","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","9490","26","4","2014",," 인계동","7","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013",,,,"19","5","2014","1000"," 인계동","8","1132-1","41115","43","Y"
"4111514100124","인계지음","12.124","2013"," "," ","8350","22","6","2014",," 인계동","3","1132-1","41115",,"N"
"4111514100124","인계지음","12.124","2013"," "," ","8350","22","6","2014",," 인계동","3","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","9360","26","6","2014",," 인계동","6","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","9490","27","6","2014",," 인계동","9","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","9490","28","6","2014",," 인계동","7","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","9490","28","6","2014",," 인계동","7","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","9570","19","7","2014",," 인계동","11","1132-1","41115",,"N"
"4111514100124","인계지음","14.573","2013"," "," ","8500","8","1","2015",," 인계동","3","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013",,,,"10","2","2015","4000"," 인계동","4","1132-1","41115","20","Y"
"4111514100124","인계지음","12.124","2013",,,,"7","3","2015","1000"," 인계동","4","1132-1","41115","36","Y"
"4111514100124","인계지음","14.5537","2013",,,,"8","3","2015","2000"," 인계동","8","1132-1","41115","38","Y"
"4111514100124","인계지음","30.032","2013",,,,"19","3","2015","4000"," 인계동","10","1132-1","41115","45","Y"
"4111514100124","인계지음","14.573","2013",,,,"24","4","2015","1000"," 인계동","4","1132-1","41115","35","Y"
"4111514100124","인계지음","30.032","2013",,,,"22","5","2015","2500"," 인계동","8","1132-1","41115","58","Y"
"4111514100124","인계지음","14.573","2013"," "," ","8500","25","5","2015",," 인계동","5","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013",,,,"12","6","2015","1000"," 인계동","4","1132-1","41115","40","Y"
"4111514100124","인계지음","12.124","2013",,,,"26","6","2015","1000"," 인계동","3","1132-1","41115","35","Y"
"4111514100124","인계지음","14.5537","2013",,,,"14","8","2015","2500"," 인계동","12","1132-1","41115","25","Y"
"4111514100124","인계지음","14.573","2013",,,,"25","8","2015","4500"," 인계동","6","1132-1","41115","0","Y"
"4111514100124","인계지음","14.5537","2013",,,,"29","8","2015","5000"," 인계동","6","1132-1","41115","0","Y"
"4111514100124","인계지음","30.032","2013"," "," ","15500","3","11","2015",," 인계동","8","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","8800","28","1","2016",," 인계동","6","1132-1","41115",,"N"
"4111514100124","인계지음","12.124","2013"," "," ","8400","3","3","2016",," 인계동","4","1132-1","41115",,"N"
"4111514100124","인계지음","14.573","2013"," "," ","8800","26","3","2016",," 인계동","7","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","8850","26","3","2016",," 인계동","10","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013",,,,"25","7","2016","2000"," 인계동","10","1132-1","41115","30","Y"
"4111514100124","인계지음","14.5537","2013"," "," ","8800","29","7","2016",," 인계동","11","1132-1","41115",,"N"
"4111514100124","인계지음","14.573","2013"," "," ","9350","10","8","2016",," 인계동","3","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","8800","21","10","2016",," 인계동","4","1132-1","41115",,"N"
"4111514100124","인계지음","14.573","2013"," "," ","8800","7","2","2017",," 인계동","4","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","9500","11","2","2017",," 인계동","3","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013",,,,"11","2","2017","4000"," 인계동","4","1132-1","41115","0","Y"
"4111514100124","인계지음","14.5537","2013"," "," ","8750","16","3","2017",," 인계동","11","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013",,,,"22","4","2017","5000"," 인계동","6","1132-1","41115","0","Y"
"4111514100124","인계지음","14.5537","2013"," "," ","8800","15","6","2017",," 인계동","5","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013",,,,"8","7","2017","2000"," 인계동","9","1132-1","41115","30","Y"
"4111514100124","인계지음","14.5537","2013",,,,"10","7","2017","2000"," 인계동","10","1132-1","41115","30","Y"
"4111514100124","인계지음","14.573","2013",,,,"17","7","2017","2000"," 인계동","8","1132-1","41115","30","Y"
"4111514100124","인계지음","14.5537","2013",,,,"9","8","2017","2000"," 인계동","8","1132-1","41115","30","Y"
"4111514100124","인계지음","14.573","2013"," "," ","8570","2","9","2017",," 인계동","8","1132-1","41115",,"N"
"4111514100124","인계지음","14.573","2013"," "," ","8800","19","10","2017",," 인계동","9","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013",,,,"29","11","2017","500"," 인계동","11","1132-1","41115","40","Y"
"4111514100124","인계지음","14.5537","2013",,,,"2","12","2017","2500"," 인계동","4","1132-1","41115","27","Y"
"4111514100124","인계지음","14.5537","2013",,,,"6","12","2017","1000"," 인계동","8","1132-1","41115","38","Y"
"4111514100124","인계지음","14.5537","2013"," "," ","9000","19","12","2017",," 인계동","5","1132-1","41115",,"N"
"4111514100124","인계지음","12.124","2013",,,,"22","12","2017","1000"," 인계동","3","1132-1","41115","35","Y"
"4111514100124","인계지음","14.573","2013",,,,"20","1","2018","1000"," 인계동","6","1132-1","41115","36","Y"
"4111514100124","인계지음","14.5537","2013",,,,"20","1","2018","2000"," 인계동","9","1132-1","41115","30","Y"
"4111514100124","인계지음","14.5537","2013",,,,"26","2","2018","500"," 인계동","5","1132-1","41115","40","Y"
"4111514100124","인계지음","14.5537","2013",,,,"24","3","2018","500"," 인계동","11","1132-1","41115","40","Y"
"4111514100124","인계지음","14.5537","2013",,,,"22","6","2018","500"," 인계동","5","1132-1","41115","40","Y"
"4111514100124","인계지음","14.5537","2013",,,,"21","7","2018","1000"," 인계동","6","1132-1","41115","35","Y"
"4111514100124","인계지음","14.5537","2013",,,,"28","7","2018","7500"," 인계동","12","1132-1","41115","0","Y"
"4111514100124","인계지음","14.573","2013",,,,"20","8","2018","2000"," 인계동","4","1132-1","41115","30","Y"
"4111514100124","인계지음","30.032","2013",,,,"24","8","2018","500"," 인계동","7","1132-1","41115","60","Y"
"4111514100124","인계지음","30.032","2013",,,,"3","10","2018","1000"," 인계동","9","1132-1","41115","60","Y"
"4111514100124","인계지음","14.5537","2013",,,,"8","10","2018","2000"," 인계동","7","1132-1","41115","30","Y"
"4111514100124","인계지음","12.124","2013",,,,"16","11","2018","500"," 인계동","4","1132-1","41115","35","Y"
"4111514100124","인계지음","14.5537","2013",,,,"20","11","2018","500"," 인계동","8","1132-1","41115","40","Y"
"4111514100124","인계지음","14.573","2013",,,,"28","2","2019","500"," 인계동","7","1132-1","41115","40","Y"
"4111514100124","인계지음","14.5537","2013",,,,"2","3","2019","500"," 인계동","9","1132-1","41115","40","Y"
"4111514100124","인계지음","14.5537","2013",,,,"5","3","2019","500"," 인계동","9","1132-1","41115","40","Y"
"4111514100124","인계지음","14.573","2013",,,,"15","3","2019","2000"," 인계동","3","1132-1","41115","40","Y"
"4111514100124","인계지음","14.5537","2013"," "," ","7500","17","3","2019",," 인계동","6","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013",,,,"22","3","2019","500"," 인계동","11","1132-1","41115","40","Y"
"4111514100124","인계지음","14.5537","2013"," "," ","7370","5","4","2019",," 인계동","9","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013",,,,"19","4","2019","1000"," 인계동","8","1132-1","41115","37","Y"
"4111514100124","인계지음","14.573","2013",,,,"10","5","2019","1000"," 인계동","6","1132-1","41115","37","Y"
"4111514100124","인계지음","14.573","2013",,,,"22","5","2019","8000"," 인계동","6","1132-1","41115","0","Y"
"4111514100124","인계지음","14.5537","2013"," "," ","7500","21","6","2019",," 인계동","6","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013",,,,"22","6","2019","500"," 인계동","5","1132-1","41115","40","Y"
"4111514100124","인계지음","14.5537","2013"," "," ","7450","25","6","2019",," 인계동","6","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013",,,,"26","6","2019","300"," 인계동","5","1132-1","41115","42","Y"
"4111514100124","인계지음","30.032","2013"," "," ","14000","5","7","2019",," 인계동","8","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013"," "," ","7500","23","7","2019",," 인계동","4","1132-1","41115",,"N"
"4111514100124","인계지음","14.5537","2013","","","","15","8","2019","5000"," 인계동","6","1132-1","41115","0","Y"
"4111514100124","인계지음","14.573","2013","","","","2","9","2019","500"," 인계동","7","1132-1","41115","38","Y"
"4111514100124","인계지음","14.573","2013","","","","3","9","2019","300"," 인계동","9","1132-1","41115","40","Y"
"4111514100124","인계지음","14.5537","2013"," "," ","8500","10","10","2019",""," 인계동","12","1132-1","41115","","N"
"4111514100124","인계지음","14.573","2013","","","","11","10","2019","8500"," 인계동","3","1132-1","41115","0","Y"
"4111514100124","인계지음","30.032","2013","","","","31","10","2019","500"," 인계동","7","1132-1","41115","60","Y"
"4111514100124","인계지음","14.5537","2013"," "," ","7450","29","11","2019",""," 인계동","6","1132-1","41115","","N"
"4111514100124","인계지음","14.5537","2013"," "," ","7500","14","1","2020",""," 인계동","12","1132-1","41115","","N"
"4111514100124","인계지음","14.5537","2013","","","","21","1","2020","2000"," 인계동","5","1132-1","41115","30","Y"
"4111514100124","인계지음","14.5537","2013","","","","29","1","2020","500"," 인계동","11","1132-1","41115","45","Y"
"4111514100124","인계지음","14.5537","2013","","","","29","1","2020","500"," 인계동","11","1132-1","41115","45","Y"
"4111514100124","인계지음","14.573","2013","","","","17","2","2020","2000"," 인계동","9","1132-1","41115","30","Y"
"4111514100124","인계지음","14.5537","2013","","","","17","2","2020","2000"," 인계동","8","1132-1","41115","30","Y"
"4111514100124","인계지음","14.5537","2013","","","","18","2","2020","2000"," 인계동","8","1132-1","41115","30","Y"
"4111514100124","인계지음","14.5537","2013","","","","19","2","2020","1000"," 인계동","5","1132-1","41115","36","Y"
"4111514100124","인계지음","14.5537","2013","","","","21","2","2020","1000"," 인계동","6","1132-1","41115","35","Y"
"4111514100124","인계지음","14.5537","2013"," "," ","6900","25","2","2020",""," 인계동","8","1132-1","41115","","N"
"4111514100124","인계지음","12.124","2013","","","","29","2","2020","2000"," 인계동","4","1132-1","41115","26","Y"
"4111514100124","인계지음","14.573","2013","","","","5","3","2020","500"," 인계동","10","1132-1","41115","40","Y"
"4111514100124","인계지음","14.5537","2013"," "," ","6500","11","3","2020",""," 인계동","5","1132-1","41115","","N"
"4111514100124","인계지음","14.5537","2013","","","","17","3","2020","500"," 인계동","4","1132-1","41115","40","Y"
"4111514100124","인계지음","14.5537","2013","","","","7","4","2020","1000"," 인계동","9","1132-1","41115","35","Y"
"4111514100124","인계지음","12.124","2013","","","","7","4","2020","300"," 인계동","3","1132-1","41115","37","Y"
"4111514100124","인계지음","14.573","2013","20.04.16","O","6500","8","4","2020",""," 인계동","5","1132-1","41115","","N"
"4111514100124","인계지음","14.573","2013"," "," ","6500","13","4","2020",""," 인계동","5","1132-1","41115","","N"
"4111514100124","인계지음","14.5537","2013","","","","9","6","2020","7000"," 인계동","11","1132-1","41115","0","Y"
"4111514100124","인계지음","14.5537","2013","","","","10","6","2020","500"," 인계동","4","1132-1","41115","35","Y"
"4111514100124","인계지음","14.573","2013","","","","20","6","2020","7500"," 인계동","3","1132-1","41115","0","Y"
"4111514100124","인계지음","14.573","2013","","","","23","6","2020","2000"," 인계동","5","1132-1","41115","30","Y"
"4111514100124","인계지음","14.5537","2013","","","","1","7","2020","7500"," 인계동","9","1132-1","41115","0","Y"
"4111514100124","인계지음","14.5537","2013","","","","17","7","2020","500"," 인계동","4","1132-1","41115","35","Y"
"4111514100124","인계지음","14.573","2013","","","","25","7","2020","200"," 인계동","12","1132-1","41115","36","Y"
"4111514100124","인계지음","14.573","2013","","","","15","8","2020","7000"," 인계동","4","1132-1","41115","0","Y"
"4111514100124","인계지음","12.124","2013","","","","18","8","2020","1000"," 인계동","5","1132-1","41115","30","Y"
"4111514100124","인계지음","14.5537","2013","","","","3","9","2020","2000"," 인계동","7","1132-1","41115","30","Y"
"4111514100124","인계지음","14.5537","2013","","","","2","11","2020","7500"," 인계동","12","1132-1","41115","0","Y"
"4111514100124","인계지음","14.5537","2013","","","","7","12","2020","7000"," 인계동","4","1132-1","41115","0","Y"
"4111514100124","인계지음","14.5537","2013","","","","7","12","2020","500"," 인계동","10","1132-1","41115","40","Y"
"4111514100124","인계지음","14.573","2013","","","","15","12","2020","500"," 인계동","10","1132-1","41115","40","Y"
"4111514100124","인계지음","14.5537","2013","","","","15","12","2020","500"," 인계동","10","1132-1","41115","45","Y"
"4111514100124","인계지음","14.573","2013","","","","19","12","2020","500"," 인계동","11","1132-1","41115","40","Y"
"4111514100124","인계지음","30.032","2013"," "," ","16000","14","1","2021",""," 인계동","11","1132-1","41115","","N"
"4111514100124","인계지음","14.5537","2013","","","","21","1","2021","300"," 인계동","3","1132-1","41115","40","Y"
"4111514100124","인계지음","14.5537","2013","","","","22","1","2021","2000"," 인계동","5","1132-1","41115","30","Y"
"4111514100124","인계지음","14.5537","2013","","","","26","1","2021","2000"," 인계동","10","1132-1","41115","32","Y"
"4111514100124","인계지음","14.5537","2013","","","","28","1","2021","500"," 인계동","7","1132-1","41115","36","Y"
"4111514100124","인계지음","14.5537","2013","","","","19","2","2021","1000"," 인계동","11","1132-1","41115","38","Y"
"4111514100124","인계지음","14.5537","2013","","","","26","2","2021","1000"," 인계동","9","1132-1","41115","35","Y"
"4111514100124","인계지음","12.124","2013","","","","5","3","2021","500"," 인계동","6","1132-1","41115","35","Y"
"4111514100124","인계지음","14.5537","2013","","","","13","4","2021","500"," 인계동","11","1132-1","41115","43","Y"
"4111514100124","인계지음","12.124","2013","","","","8","5","2021","500"," 인계동","4","1132-1","41115","32","Y"
"4111514100124","인계지음","14.573","2013","","","","15","5","2021","8000"," 인계동","6","1132-1","41115","0","Y"
"4111514100124","인계지음","14.5537","2013"," "," ","6000","24","5","2021",""," 인계동","12","1132-1","41115","","N"
"4111514100124","인계지음","14.5537","2013"," "," ","6500","25","5","2021",""," 인계동","8","1132-1","41115","","N"
"4111514100124","인계지음","14.5537","2013"," "," ","6000","1","6","2021",""," 인계동","5","1132-1","41115","","N"
"4111514100124","인계지음","14.5537","2013","","","","7","7","2021","7500"," 인계동","9","1132-1","41115","0","Y"
"4111514100124","인계지음","14.5537","2013","","","","11","7","2021","8000"," 인계동","7","1132-1","41115","0","Y"
"4111514100124","인계지음","14.573","2013","","","","6","8","2021","2000"," 인계동","11","1132-1","41115","30","Y"
"4111514100124","인계지음","14.5537","2013","","","","6","8","2021","300"," 인계동","8","1132-1","41115","40","Y"
"4111514100124","인계지음","14.5537","2013"," "," ","6700","13","8","2021",""," 인계동","7","1132-1","41115","","N"
"4111514100124","인계지음","12.124","2013"," "," ","6000","13","8","2021",""," 인계동","5","1132-1","41115","","N"
"4111514100124","인계지음","14.5537","2013","","","","21","8","2021","5000"," 인계동","6","1132-1","41115","0","Y"
