"2647010200298","서광빌라트","84.57","1993"," "," ","9150","11","7","2006",," 연산동","1","303-1","26470",,"N"
"2647010200298","서광빌라트","84.94","1993"," "," ","10700","12","9","2006",," 연산동","2","303-1","26470",,"N"
"2647010200298","서광빌라트","135.87","1993"," "," ","18000","15","9","2006",," 연산동","7","303-1","26470",,"N"
"2647010200298","서광빌라트","135.87","1993"," "," ","18500","1","7","2007",," 연산동","7","303-1","26470",,"N"
"2647010200298","서광빌라트","84.94","1993"," "," ","11300","30","11","2009",," 연산동","3","303-1","26470",,"N"
"2647010200298","서광빌라트","84.57","1993"," "," ","13000","5","5","2010",," 연산동","2","303-1","26470",,"N"
"2647010200298","서광빌라트","123.58","1993"," "," ","20200","10","1","2011",," 연산동","7","303-1","26470",,"N"
"2647010200298","서광빌라트","84.94","1993"," "," ","17900","19","2","2011",," 연산동","5","303-1","26470",,"N"
"2647010200298","서광빌라트","84.57","1993"," "," ","18000","14","3","2012",," 연산동","5","303-1","26470",,"N"
"2647010200298","서광빌라트","135.87","1993"," "," ","19200","10","2","2017",," 연산동","7","303-1","26470",,"N"
"2647010200298","서광빌라트","83.74","1993",,,,"24","10","2020","3000"," 연산동","6","303-1","26470","50","Y"
"2647010200298","서광빌라트","135.87","1993"," "," ","36000","8","7","2021",," 연산동","7","303-1","26470",,"N"
