"4413111700101","임광","59.76","1996"," "," ","8000","7","4","2006",," 쌍용동","16","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","6900","23","5","2006",," 쌍용동","3","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","7000","25","3","2008",," 쌍용동","14","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","7000","21","4","2008",," 쌍용동","18","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","7200","29","4","2008",," 쌍용동","4","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","7400","27","5","2008",," 쌍용동","8","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","7700","30","6","2008",," 쌍용동","10","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","7800","12","8","2008",," 쌍용동","7","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","8700","21","8","2008",," 쌍용동","9","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","8300","25","8","2008",," 쌍용동","6","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","7300","27","8","2008",," 쌍용동","16","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","8000","10","9","2008",," 쌍용동","14","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","7600","13","10","2008",," 쌍용동","1","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","8300","3","11","2008",," 쌍용동","16","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","8300","20","11","2008",," 쌍용동","12","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","8200","10","12","2008",," 쌍용동","15","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","8400","2","1","2009",," 쌍용동","17","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","8300","7","5","2009",," 쌍용동","13","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","8300","27","6","2009",," 쌍용동","11","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","8200","17","9","2009",," 쌍용동","10","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","7250","30","9","2009",," 쌍용동","1","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","8300","7","10","2009",," 쌍용동","10","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","8000","13","11","2009",," 쌍용동","15","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","7700","9","12","2009",," 쌍용동","13","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","8200","12","5","2010",," 쌍용동","18","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","8000","16","7","2010",," 쌍용동","8","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","8400","30","9","2010",," 쌍용동","8","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","8500","8","12","2010",," 쌍용동","16","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","8000","27","12","2010",," 쌍용동","18","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","8800","30","12","2010",," 쌍용동","12","553-1","44131",,"N"
"4413111700101","임광","59.76","1996",,,,"18","2","2011","8000"," 쌍용동","10","553-1","44131","0","Y"
"4413111700101","임광","59.76","1996",,,,"26","2","2011","8000"," 쌍용동","6","553-1","44131","0","Y"
"4413111700101","임광","59.76","1996"," "," ","9500","1","3","2011",," 쌍용동","12","553-1","44131",,"N"
"4413111700101","임광","59.76","1996"," "," ","8800","11","3","2011",," 쌍용동","13","553-1","44131",,"N"
