"4711325046105","초곡리슈빌아파트","84.8825","2018",,,,"25","8","2018","1000","흥해읍 초곡리","28","1768","47113","40","Y"
"4711325046105","초곡리슈빌아파트","84.9944","2018",,,,"18","9","2018","11000","흥해읍 초곡리","15","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.9944","2018",,,,"19","9","2018","10000","흥해읍 초곡리","17","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.8825","2018"," "," ","24400","27","9","2018",,"흥해읍 초곡리","4","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","104.8231",""," "," ","28700","29","9","2018",,"흥해읍 초곡리","16","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.8825","2018"," "," ","23100","30","9","2018",,"흥해읍 초곡리","15","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.8825","2018",,,,"30","9","2018","13000","흥해읍 초곡리","7","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.8825",""," "," ","22300","2","10","2018",,"흥해읍 초곡리","18","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.8825",""," "," ","22740","3","10","2018",,"흥해읍 초곡리","28","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.8825","2018"," "," ","23800","4","10","2018",,"흥해읍 초곡리","20","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.8825",""," "," ","23300","4","10","2018",,"흥해읍 초곡리","10","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.8825",""," "," ","23800","7","10","2018",,"흥해읍 초곡리","26","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.8825",""," "," ","23240","10","10","2018",,"흥해읍 초곡리","27","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.9944",""," "," ","22300","18","10","2018",,"흥해읍 초곡리","15","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.8825","2018",,,,"23","10","2018","3000","흥해읍 초곡리","21","1768","47113","35","Y"
"4711325046105","초곡리슈빌아파트","104.8231",""," "," ","29370","23","10","2018",,"흥해읍 초곡리","14","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.8825","2018",,,,"24","10","2018","12000","흥해읍 초곡리","22","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.8825",""," "," ","22800","25","10","2018",,"흥해읍 초곡리","28","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.9944","2018",,,,"27","10","2018","11000","흥해읍 초곡리","13","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.8825","2018",,,,"30","10","2018","1000","흥해읍 초곡리","9","1768","47113","50","Y"
"4711325046105","초곡리슈빌아파트","104.8231",""," "," ","28400","6","11","2018",,"흥해읍 초곡리","7","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","104.8231",""," "," ","28100","7","11","2018",,"흥해읍 초곡리","9","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.9944","2018",,,,"8","11","2018","17500","흥해읍 초곡리","19","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.8825",""," "," ","23600","12","11","2018",,"흥해읍 초곡리","18","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.9944","2018",,,,"17","11","2018","11000","흥해읍 초곡리","19","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.9944","2018",,,,"30","11","2018","11000","흥해읍 초곡리","13","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.9944","2018",,,,"3","12","2018","3000","흥해읍 초곡리","17","1768","47113","30","Y"
"4711325046105","초곡리슈빌아파트","104.8231","2018",,,,"6","12","2018","16000","흥해읍 초곡리","1","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.8825",""," "," ","22520","10","12","2018",,"흥해읍 초곡리","23","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","104.8231","2018",,,,"10","12","2018","3000","흥해읍 초곡리","11","1768","47113","50","Y"
"4711325046105","초곡리슈빌아파트","84.8825",""," "," ","21800","12","12","2018",,"흥해읍 초곡리","8","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.8825",""," "," ","24600","13","12","2018",,"흥해읍 초곡리","5","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.8825","2018",,,,"13","12","2018","12000","흥해읍 초곡리","7","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.8825",""," "," ","22300","15","12","2018",,"흥해읍 초곡리","17","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.9944","2018",,,,"18","12","2018","11000","흥해읍 초곡리","13","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.8825",""," "," ","22700","19","12","2018",,"흥해읍 초곡리","21","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.9944",""," "," ","23300","19","12","2018",,"흥해읍 초곡리","17","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.8825",""," "," ","22400","24","12","2018",,"흥해읍 초곡리","9","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.8825",""," "," ","25300","24","12","2018",,"흥해읍 초곡리","5","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.8825",""," "," ","22300","26","12","2018",,"흥해읍 초곡리","10","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.8825","2018",,,,"27","12","2018","11000","흥해읍 초곡리","25","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","104.8231","2018",,,,"27","12","2018","15000","흥해읍 초곡리","8","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.8825","2018",,,,"29","12","2018","12000","흥해읍 초곡리","8","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.8825",""," "," ","23500","30","12","2018",,"흥해읍 초곡리","13","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.8825",""," "," ","23300","31","12","2018",,"흥해읍 초곡리","14","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.8825","2018",,,,"4","1","2019","10000","흥해읍 초곡리","29","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.8825","2018",,,,"12","1","2019","10000","흥해읍 초곡리","27","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.8825","2018",,,,"12","1","2019","2000","흥해읍 초곡리","5","1768","47113","40","Y"
"4711325046105","초곡리슈빌아파트","84.8825","2018",,,,"17","1","2019","10000","흥해읍 초곡리","24","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.8825","2018",,,,"17","1","2019","3000","흥해읍 초곡리","20","1768","47113","35","Y"
"4711325046105","초곡리슈빌아파트","84.8825","2018",,,,"18","1","2019","12000","흥해읍 초곡리","16","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.8825","2018",,,,"19","1","2019","10000","흥해읍 초곡리","29","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.8825",""," "," ","23400","22","1","2019",,"흥해읍 초곡리","8","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.8825","2018",,,,"24","1","2019","11000","흥해읍 초곡리","3","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.9944","2018",,,,"25","1","2019","11000","흥해읍 초곡리","6","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.8825","2018"," "," ","22300","25","1","2019",,"흥해읍 초곡리","15","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.8825","2018",,,,"26","1","2019","2000","흥해읍 초곡리","26","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.8825",""," "," ","22300","28","1","2019",,"흥해읍 초곡리","17","1768","47113",,"N"
"4711325046105","초곡리슈빌아파트","84.8825","2018",,,,"28","1","2019","15000","흥해읍 초곡리","13","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.9944","2018",,,,"29","1","2019","11000","흥해읍 초곡리","1","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.9944","2018",,,,"30","1","2019","11000","흥해읍 초곡리","1","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.8825","2018",,,,"31","1","2019","11000","흥해읍 초곡리","8","1768","47113","0","Y"
"4711325046105","초곡리슈빌아파트","84.8825","2018",,,,"1","2","2019","11000","흥해읍 초곡리","4","1768","47113","0","Y"
