"2617010400131","아름빌104동","84.72","2003"," "," ","8230","10","3","2008",," 범일동","6","1486-18","26170",,"N"
"2617010400131","아름빌104동","84.72","2003"," "," ","10200","10","11","2008",," 범일동","2","1486-18","26170",,"N"
"2617010400131","아름빌104동","84.72","2003"," "," ","11500","2","1","2010",," 범일동","4","1486-18","26170",,"N"
"2617010400131","아름빌104동","84.72","2003"," "," ","9000","4","1","2010",," 범일동","6","1486-18","26170",,"N"
"2617010400131","아름빌104동","84.72","2003"," "," ","10500","3","8","2010",," 범일동","2","1486-18","26170",,"N"
"2617010400131","아름빌104동","84.72","2003"," "," ","14500","19","4","2011",," 범일동","8","1486-18","26170",,"N"
"2617010400131","아름빌104동","84.72","2003"," "," ","11800","14","7","2011",," 범일동","5","1486-18","26170",,"N"
"2617010400131","아름빌104동","84.72","2003"," "," ","15500","9","2","2012",," 범일동","8","1486-18","26170",,"N"
"2617010400131","아름빌104동","84.72","2003"," "," ","16500","22","11","2012",," 범일동","2","1486-18","26170",,"N"
"2617010400131","아름빌104동","84.72","2003"," "," ","17150","8","11","2013",," 범일동","2","1486-18","26170",,"N"
"2617010400131","아름빌104동","84.72","2003"," "," ","18400","2","9","2014",," 범일동","3","1486-18","26170",,"N"
"2617010400131","아름빌104동","84.63","2003"," "," ","20800","11","10","2017",," 범일동","2","1486-18","26170",,"N"
"2617010400131","아름빌104동","84.72","2003"," "," ","20000","28","9","2019",""," 범일동","7","1486-18","26170","","N"
"2617010400131","아름빌104동","84.72","2003"," "," ","19000","15","2","2020",""," 범일동","5","1486-18","26170","","N"
"2617010400131","아름빌104동","84.63","2003"," "," ","19500","18","6","2021",""," 범일동","3","1486-18","26170","","N"
"2617010400131","아름빌104동","84.72","2003"," "," ","20800","10","7","2021",""," 범일동","4","1486-18","26170","","N"
"2617010400131","아름빌104동","84.63","2003"," "," ","21000","12","7","2021",""," 범일동","7","1486-18","26170","","N"
