"1162010100145","동아(임대)","32.76","2000",,,,"18","6","2014","3120"," 봉천동","20","1703-1","11620","1","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"26","11","2014","3153"," 봉천동","12","1703-1","11620","5","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"11","12","2014","3214"," 봉천동","11","1703-1","11620","0","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"17","12","2015","3153"," 봉천동","1","1703-1","11620","5","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"17","12","2015","2841"," 봉천동","17","1703-1","11620","5","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"24","3","2016","3793"," 봉천동","15","1703-1","11620","0","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"28","4","2016","3120"," 봉천동","14","1703-1","11620","4","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"31","5","2016","1219"," 봉천동","19","1703-1","11620","16","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"3","6","2016","4048"," 봉천동","8","1703-1","11620","0","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"28","6","2016","1219"," 봉천동","13","1703-1","11620","16","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"29","7","2016","4048"," 봉천동","7","1703-1","11620","0","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"22","9","2016","1219"," 봉천동","3","1703-1","11620","16","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"22","9","2016","3793"," 봉천동","12","1703-1","11620","0","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"24","11","2016","1353"," 봉천동","24","1703-1","11620","15","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"23","2","2017","3511"," 봉천동","14","1703-1","11620","3","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"23","3","2017","2583"," 봉천동","1","1703-1","11620","5","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"21","9","2017","4048"," 봉천동","10","1703-1","11620","0","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"22","9","2017","4048"," 봉천동","15","1703-1","11620","0","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"8","11","2017","2916"," 봉천동","2","1703-1","11620","6","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"8","11","2017","1219"," 봉천동","19","1703-1","11620","16","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"8","11","2017","1219"," 봉천동","19","1703-1","11620","16","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"8","11","2017","1219"," 봉천동","16","1703-1","11620","16","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"8","11","2017","1219"," 봉천동","3","1703-1","11620","16","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"8","11","2017","1219"," 봉천동","21","1703-1","11620","16","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"9","11","2017","1219"," 봉천동","2","1703-1","11620","16","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"9","11","2017","1219"," 봉천동","15","1703-1","11620","16","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"10","11","2017","1219"," 봉천동","4","1703-1","11620","16","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"23","11","2017","3793"," 봉천동","7","1703-1","11620","0","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"18","12","2017","4048"," 봉천동","19","1703-1","11620","0","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"18","12","2017","4048"," 봉천동","2","1703-1","11620","0","Y"
"1162010100145","동아(임대)","32.76","2000",,,,"19","12","2017","3793"," 봉천동","3","1703-1","11620","16","Y"
