"2623010200198","e편한세상 시민공원","84.984",""," "," ","43767","19","7","2019",," 전포동","9","15-2","26230",,"N"
"2623010200198","e편한세상 시민공원","84.984",""," "," ","46240","31","7","2019",," 전포동","21","15-2","26230",,"N"
"2623010200198","e편한세상 시민공원","84.9939",""," "," ","48400","3","8","2019",""," 전포동","19","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","84.984",""," "," ","49568","19","9","2019",""," 전포동","28","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","59.9865",""," "," ","33642","21","9","2019",""," 전포동","35","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","84.9456",""," "," ","46959","1","10","2019",""," 전포동","20","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","84.9939",""," "," ","47633","2","10","2019",""," 전포동","18","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","84.9939",""," "," ","47201","11","10","2019",""," 전포동","15","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","167.0358",""," "," ","45774","23","10","2019",""," 전포동","5","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","84.9939",""," "," ","47728","24","10","2019",""," 전포동","14","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","84.9939",""," "," ","51400","29","10","2019",""," 전포동","22","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","99.8151",""," "," ","51920","30","10","2019",""," 전포동","27","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","84.9939",""," "," ","50627","31","10","2019",""," 전포동","16","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","84.9943",""," "," ","47934","1","11","2019",""," 전포동","20","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","84.984",""," "," ","39750","2","11","2019",""," 전포동","22","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","74.5149",""," "," ","41085","2","11","2019",""," 전포동","14","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","118.4827",""," "," ","37436","2","11","2019",""," 전포동","28","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","84.9943",""," "," ","48253","5","11","2019",""," 전포동","18","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","59.9865",""," "," ","36053","8","11","2019",""," 전포동","32","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","59.9865",""," "," ","35078","8","11","2019",""," 전포동","25","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","59.9865",""," "," ","17125","10","11","2019",""," 전포동","9","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","84.984",""," "," ","48615","11","11","2019",""," 전포동","12","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","84.9456",""," "," ","52277","11","11","2019",""," 전포동","29","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","99.8151",""," "," ","59818","12","11","2019",""," 전포동","20","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","59.9865",""," "," ","35990","12","11","2019",""," 전포동","22","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","107.8675",""," "," ","61935","14","11","2019",""," 전포동","9","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","84.984",""," "," ","50068","16","11","2019",""," 전포동","11","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","84.9456",""," "," ","50000","19","11","2019",""," 전포동","27","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","59.9865",""," "," ","40864","27","11","2019",""," 전포동","25","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","84.9456",""," "," ","53798","3","12","2019",""," 전포동","31","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","107.8675",""," "," ","41763","5","12","2019",""," 전포동","10","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","59.9865",""," "," ","42105","7","12","2019",""," 전포동","17","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","107.8681",""," "," ","71000","12","12","2019",""," 전포동","11","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","59.9865",""," "," ","42860","14","12","2019",""," 전포동","19","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","59.9865",""," "," ","38541","20","12","2019",""," 전포동","8","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","59.968",""," "," ","33382","20","12","2019",""," 전포동","3","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","59.968",""," "," ","37632","20","12","2019",""," 전포동","10","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","84.9939",""," "," ","48361","21","12","2019",""," 전포동","8","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","59.9865",""," "," ","39711","21","12","2019",""," 전포동","13","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","84.9456",""," "," ","45420","21","12","2019",""," 전포동","1","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","59.9865",""," "," ","43021","21","12","2019",""," 전포동","12","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","84.9939",""," "," ","50381","21","12","2019",""," 전포동","14","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","84.9456",""," "," ","53870","21","12","2019",""," 전포동","13","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","59.968",""," "," ","33432","23","12","2019",""," 전포동","10","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","84.9456",""," "," ","54310","23","12","2019",""," 전포동","26","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","84.9456",""," "," ","50407","23","12","2019",""," 전포동","10","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","59.968",""," "," ","43174","23","12","2019",""," 전포동","9","15-2","26230","","N"
"2623010200198","e편한세상 시민공원","59.9865",""," "," ","42371","23","12","2019",""," 전포동","4","15-2","26230","","N"
