"4127110300115","그랑시티자이","84.908","2020","","","","10","10","2019","24000"," 사동","11","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.8855","2020","","","","27","10","2019","30000"," 사동","10","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.8855","2020","","","","27","10","2019","30000"," 사동","10","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.908","2020","","","","29","10","2019","27000"," 사동","3","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","101.3888","2020","","","","5","11","2019","40500"," 사동","13","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.908","2020","","","","13","11","2019","35000"," 사동","27","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.908","2020","","","","29","11","2019","29000"," 사동","26","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.908","2020","","","","30","11","2019","25000"," 사동","22","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.908","2020","","","","2","12","2019","25000"," 사동","32","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","95.148","2020","","","","4","12","2019","28000"," 사동","2","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","101.3888","2020","","","","5","12","2019","39000"," 사동","10","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","59.9068","2020","","","","12","12","2019","25000"," 사동","25","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","59.9068","2020","","","","12","12","2019","25000"," 사동","10","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","59.9068","2020","","","","13","12","2019","23500"," 사동","44","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.8345","2020","","","","14","12","2019","29000"," 사동","19","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","59.9068","2020","","","","16","12","2019","24500"," 사동","16","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","59.9068","2020","","","","17","12","2019","25000"," 사동","34","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.868","2020","","","","18","12","2019","29000"," 사동","33","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","59.9068","2020","","","","18","12","2019","25000"," 사동","17","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.8345","2020","","","","19","12","2019","26000"," 사동","14","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","101.3888","2020","","","","24","12","2019","42000"," 사동","41","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.908","2020","","","","27","12","2019","25000"," 사동","21","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.908","2020","","","","28","12","2019","3000"," 사동","15","1639-7","41271","85","Y"
"4127110300115","그랑시티자이","84.908","2020","","","","28","12","2019","28000"," 사동","4","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.908","2020","","","","28","12","2019","5000"," 사동","26","1639-7","41271","90","Y"
"4127110300115","그랑시티자이","84.908","2020","","","","5","1","2020","27000"," 사동","46","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.868","2020","","","","8","1","2020","30000"," 사동","26","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","101.3888","2020","","","","8","1","2020","43000"," 사동","13","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.908","2020","","","","9","1","2020","27000"," 사동","9","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.8855","2020","","","","9","1","2020","28000"," 사동","5","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.908","2020","","","","11","1","2020","32000"," 사동","37","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.908","2020","","","","11","1","2020","32000"," 사동","45","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","101.3888","2020","","","","12","1","2020","45000"," 사동","9","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.908","2020","","","","13","1","2020","25000"," 사동","38","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.908","2020","","","","14","1","2020","2000"," 사동","24","1639-7","41271","90","Y"
"4127110300115","그랑시티자이","84.908","2020","","","","14","1","2020","27000"," 사동","21","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","59.9068","2020","","","","14","1","2020","25000"," 사동","46","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.868","2020","","","","14","1","2020","30000"," 사동","41","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.8345","2020","","","","16","1","2020","25000"," 사동","9","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.8345","2020","","","","16","1","2020","25000"," 사동","9","1639-7","41271","0","Y"
"4127110300115","그랑시티자이","84.8345","2020","","","","17","1","2020","28000"," 사동","40","1639-7","41271","0","Y"
