"4128110400109","원흥마을12단지(임대)","37.25","2019",,,,"22","10","2018","3228"," 원흥동","6","가-","41281","24","Y"
"4128110400109","원흥마을12단지(임대)","37.25","2019",,,,"22","10","2018","3228"," 원흥동","9","가-","41281","24","Y"
"4128110400109","원흥마을12단지(임대)","37.25","2019",,,,"22","10","2018","3228"," 원흥동","15","가-","41281","24","Y"
"4128110400109","원흥마을12단지(임대)","26.16","2019",,,,"23","10","2018","1657"," 원흥동","6","가-","41281","17","Y"
"4128110400109","원흥마을12단지(임대)","26.16","2019",,,,"23","10","2018","1657"," 원흥동","5","가-","41281","17","Y"
"4128110400109","원흥마을12단지(임대)","26.16","2019",,,,"23","7","2019","3657"," 원흥동","17","가-","41281","7","Y"
"4128110400109","원흥마을12단지(임대)","46.21","2019",,,,"23","7","2019","8946"," 원흥동","4","가-","41281","13","Y"
"4128110400109","원흥마을12단지(임대)","37.25","2019",,,,"23","7","2019","6028"," 원흥동","4","가-","41281","10","Y"
"4128110400109","원흥마을12단지(임대)","26.16","2019",,,,"24","7","2019","3657"," 원흥동","3","가-","41281","7","Y"
"4128110400109","원흥마을12단지(임대)","26.16","2019",,,,"25","7","2019","557"," 원흥동","7","가-","41281","21","Y"
"4128110400109","원흥마을12단지(임대)","37.25","2019",,,,"26","7","2019","6028"," 원흥동","6","가-","41281","10","Y"
"4128110400109","원흥마을12단지(임대)","37.25","2019",,,,"26","7","2019","6028"," 원흥동","9","가-","41281","10","Y"
"4128110400109","원흥마을12단지(임대)","37.25","2019",,,,"26","7","2019","6028"," 원흥동","12","가-","41281","10","Y"
"4128110400109","원흥마을12단지(임대)","37.25","2019",,,,"26","7","2019","6028"," 원흥동","14","가-","41281","10","Y"
"4128110400109","원흥마을12단지(임대)","37.25","2019",,,,"29","7","2019","6028"," 원흥동","7","가-","41281","10","Y"
"4128110400109","원흥마을12단지(임대)","46.21","2019",,,,"29","7","2019","8946"," 원흥동","5","가-","41281","13","Y"
"4128110400109","원흥마을12단지(임대)","26.16","2019",,,,"29","7","2019","557"," 원흥동","12","가-","41281","21","Y"
"4128110400109","원흥마을12단지(임대)","26.16","2019",,,,"29","7","2019","3657"," 원흥동","15","가-","41281","7","Y"
"4128110400109","원흥마을12단지(임대)","46.21","2019",,,,"29","7","2019","8946"," 원흥동","10","가-","41281","13","Y"
"4128110400109","원흥마을12단지(임대)","26.16","2019",,,,"29","7","2019","3657"," 원흥동","16","가-","41281","7","Y"
"4128110400109","원흥마을12단지(임대)","37.25","2019",,,,"30","7","2019","6028"," 원흥동","11","가-","41281","10","Y"
"4128110400109","원흥마을12단지(임대)","37.25","2019",,,,"30","7","2019","6028"," 원흥동","15","가-","41281","10","Y"
"4128110400109","원흥마을12단지(임대)","26.16","2019",,,,"30","7","2019","3657"," 원흥동","9","가-","41281","7","Y"
"4128110400109","원흥마을12단지(임대)","37.25","2019",,,,"30","7","2019","6028"," 원흥동","17","가-","41281","10","Y"
"4128110400109","원흥마을12단지(임대)","46.21","2019",,,,"30","7","2019","8946"," 원흥동","5","가-","41281","13","Y"
"4128110400109","원흥마을12단지(임대)","26.16","2019",,,,"30","7","2019","557"," 원흥동","11","가-","41281","21","Y"
"4128110400109","원흥마을12단지(임대)","37.25","2019",,,,"30","7","2019","6028"," 원흥동","15","가-","41281","10","Y"
"4128110400109","원흥마을12단지(임대)","46.21","2019",,,,"30","7","2019","7146"," 원흥동","8","가-","41281","22","Y"
"4128110400109","원흥마을12단지(임대)","26.16","2019",,,,"30","7","2019","3657"," 원흥동","9","가-","41281","7","Y"
"4128110400109","원흥마을12단지(임대)","37.25","2019",,,,"30","7","2019","6028"," 원흥동","7","가-","41281","10","Y"
"4128110400109","원흥마을12단지(임대)","37.25","2019",,,,"30","7","2019","6028"," 원흥동","10","가-","41281","10","Y"
"4128110400109","원흥마을12단지(임대)","37.25","2019",,,,"31","7","2019","6028"," 원흥동","17","가-","41281","10","Y"
"4128110400109","원흥마을12단지(임대)","37.25","2019",,,,"31","7","2019","6028"," 원흥동","8","가-","41281","10","Y"
"4128110400109","원흥마을12단지(임대)","37.25","2019",,,,"31","7","2019","6028"," 원흥동","2","가-","41281","10","Y"
"4128110400109","원흥마을12단지(임대)","46.21","2019",,,,"31","7","2019","8946"," 원흥동","1","가-","41281","13","Y"
"4128110400109","원흥마을12단지(임대)","46.21","2019",,,,"31","7","2019","8946"," 원흥동","2","가-","41281","13","Y"
"4128110400109","원흥마을12단지(임대)","26.16","2019",,,,"31","7","2019","3657"," 원흥동","5","가-","41281","7","Y"
"4128110400109","원흥마을12단지(임대)","26.16","2019",,,,"31","7","2019","3657"," 원흥동","5","가-","41281","7","Y"
"4128110400109","원흥마을12단지(임대)","46.21","2019",,,,"31","7","2019","8946"," 원흥동","7","가-","41281","13","Y"
