"5011011000102","세진","110.46","1994"," "," ","8300","16","1","2006",," 용담삼동","7","516-2","50110",,"N"
"5011011000102","세진","138.78","1994"," "," ","13000","1","6","2007",," 용담삼동","5","516-2","50110",,"N"
"5011011000102","세진","138.78","1994"," "," ","9500","20","8","2007",," 용담삼동","2","516-2","50110",,"N"
"5011011000102","세진","138.78","1994"," "," ","11000","10","1","2008",," 용담삼동","6","516-2","50110",,"N"
"5011011000102","세진","138.78","1994"," "," ","13000","30","6","2009",," 용담삼동","4","516-2","50110",,"N"
"5011011000102","세진","138.78","1994"," "," ","11025","1","9","2009",," 용담삼동","6","516-2","50110",,"N"
"5011011000102","세진","113.4","1994"," "," ","13400","31","8","2010",," 용담삼동","5","516-2","50110",,"N"
"5011011000102","세진","138.78","1994"," "," ","12500","16","8","2011",," 용담삼동","4","516-2","50110",,"N"
"5011011000102","세진","138.78","1994"," "," ","15700","22","12","2011",," 용담삼동","2","516-2","50110",,"N"
"5011011000102","세진","131.52","1994"," "," ","9200","12","12","2012",," 용담삼동","4","516-2","50110",,"N"
"5011011000102","세진","113.4","1994"," "," ","10000","26","2","2013",," 용담삼동","5","516-2","50110",,"N"
"5011011000102","세진","138.78","1994"," "," ","13000","30","11","2013",," 용담삼동","6","516-2","50110",,"N"
"5011011000102","세진","133","1994"," "," ","14500","17","11","2014",," 용담삼동","7","516-2","50110",,"N"
"5011011000102","세진","131.52","1994",,,,"9","3","2015","10000"," 용담삼동","4","516-2","50110","0","Y"
"5011011000102","세진","131.52","1994",,,,"9","3","2015","15000"," 용담삼동","4","516-2","50110","0","Y"
"5011011000102","세진","131.52","1994"," "," ","20000","19","5","2015",," 용담삼동","4","516-2","50110",,"N"
"5011011000102","세진","131.52","1994"," "," ","20000","8","7","2015",," 용담삼동","4","516-2","50110",,"N"
"5011011000102","세진","131.52","1994"," "," ","24000","7","6","2017",," 용담삼동","3","516-2","50110",,"N"
"5011011000102","세진","138.78","1994"," "," ","20000","4","4","2018",," 용담삼동","5","516-2","50110",,"N"
"5011011000102","세진","138.78","1994"," "," ","16000","3","5","2018",," 용담삼동","6","516-2","50110",,"N"
"5011011000102","세진","138.78","1994"," "," ","18000","1","12","2020",""," 용담삼동","6","516-2","50110","","N"
