"4146125023102","상부목련아파트(5동)","83.07","1996"," "," ","6400","31","7","2006",,"포곡읍 둔전리","1","122-5","41461",,"N"
"4146125023102","상부목련아파트(5동)","83.07","1996"," "," ","9000","11","10","2006",,"포곡읍 둔전리","4","122-5","41461",,"N"
"4146125023102","상부목련아파트(5동)","76.89","1996"," "," ","10500","6","4","2007",,"포곡읍 둔전리","4","122-5","41461",,"N"
"4146125023102","상부목련아파트(5동)","74.43","1996"," "," ","11500","28","5","2007",,"포곡읍 둔전리","5","122-5","41461",,"N"
"4146125023102","상부목련아파트(5동)","83.07","1996"," "," ","10000","20","2","2008",,"포곡읍 둔전리","4","122-5","41461",,"N"
"4146125023102","상부목련아파트(5동)","76.89","1996"," "," ","12500","24","5","2008",,"포곡읍 둔전리","5","122-5","41461",,"N"
"4146125023102","상부목련아파트(5동)","74.43","1996"," "," ","11500","16","1","2010",,"포곡읍 둔전리","4","122-5","41461",,"N"
"4146125023102","상부목련아파트(5동)","74.43","1996"," "," ","11500","23","2","2010",,"포곡읍 둔전리","2","122-5","41461",,"N"
"4146125023102","상부목련아파트(5동)","76.89","1996"," "," ","9900","19","5","2010",,"포곡읍 둔전리","2","122-5","41461",,"N"
"4146125023102","상부목련아파트(5동)","83.07","1996"," "," ","11250","30","7","2010",,"포곡읍 둔전리","2","122-5","41461",,"N"
"4146125023102","상부목련아파트(5동)","83.07","1996",,,,"24","4","2011","7000","포곡읍 둔전리","4","122-5","41461","0","Y"
"4146125023102","상부목련아파트(5동)","76.89","1996"," "," ","10950","30","11","2011",,"포곡읍 둔전리","5","122-5","41461",,"N"
"4146125023102","상부목련아파트(5동)","83.07","1996",,,,"30","5","2012","8500","포곡읍 둔전리","3","122-5","41461","0","Y"
"4146125023102","상부목련아파트(5동)","74.43","1996",,,,"23","1","2013","1000","포곡읍 둔전리","4","122-5","41461","55","Y"
"4146125023102","상부목련아파트(5동)","76.89","1996"," "," ","11000","16","2","2013",,"포곡읍 둔전리","4","122-5","41461",,"N"
"4146125023102","상부목련아파트(5동)","83.07","1996",,,,"23","3","2013","8500","포곡읍 둔전리","3","122-5","41461","0","Y"
"4146125023102","상부목련아파트(5동)","83.07","1996"," "," ","10000","11","11","2013",,"포곡읍 둔전리","4","122-5","41461",,"N"
"4146125023102","상부목련아파트(5동)","83.07","1996",,,,"18","1","2014","7000","포곡읍 둔전리","3","122-5","41461","0","Y"
"4146125023102","상부목련아파트(5동)","83.07","1996"," "," ","11000","11","4","2014",,"포곡읍 둔전리","2","122-5","41461",,"N"
"4146125023102","상부목련아파트(5동)","83.07","1996"," "," ","11700","9","1","2015",,"포곡읍 둔전리","1","122-5","41461",,"N"
"4146125023102","상부목련아파트(5동)","74.43","1996",,,,"26","2","2015","1000","포곡읍 둔전리","4","122-5","41461","60","Y"
"4146125023102","상부목련아파트(5동)","83.07","1996",,,,"10","3","2015","7000","포곡읍 둔전리","3","122-5","41461","0","Y"
"4146125023102","상부목련아파트(5동)","76.89","1996"," "," ","11150","10","4","2015",,"포곡읍 둔전리","1","122-5","41461",,"N"
"4146125023102","상부목련아파트(5동)","83.07","1996"," "," ","12000","10","3","2016",,"포곡읍 둔전리","3","122-5","41461",,"N"
"4146125023102","상부목련아파트(5동)","83.07","1996",,,,"31","10","2016","1000","포곡읍 둔전리","3","122-5","41461","60","Y"
"4146125023102","상부목련아파트(5동)","83.07","1996",,,,"11","10","2017","11000","포곡읍 둔전리","4","122-5","41461","0","Y"
"4146125023102","상부목련아파트(5동)","76.89","1996"," "," ","10950","4","3","2018",,"포곡읍 둔전리","4","122-5","41461",,"N"
"4146125023102","상부목련아파트(5동)","83.07","1996"," "," ","10800","27","1","2019",,"포곡읍 둔전리","3","122-5","41461",,"N"
"4146125023102","상부목련아파트(5동)","74.43","1996",,,,"27","1","2021","1000","포곡읍 둔전리","4","122-5","41461","60","Y"
