"4122011800131","새한","75.96","1985"," "," ","8700","10","11","2006",," 비전동","2","273-10","41220",,"N"
"4122011800131","새한","75.96","1985"," "," ","9000","1","12","2006",," 비전동","4","273-10","41220",,"N"
"4122011800131","새한","75.96","1985"," "," ","8500","4","12","2006",," 비전동","5","273-10","41220",,"N"
"4122011800131","새한","75.96","1985"," "," ","11000","30","9","2007",," 비전동","4","273-10","41220",,"N"
"4122011800131","새한","75.96","1985"," "," ","6700","18","10","2007",," 비전동","3","273-10","41220",,"N"
"4122011800131","새한","75.96","1985"," "," ","10900","25","4","2008",," 비전동","2","273-10","41220",,"N"
"4122011800131","새한","75.96","1985"," "," ","10500","30","7","2008",," 비전동","1","273-10","41220",,"N"
"4122011800131","새한","75.96","1985"," "," ","7000","6","5","2009",," 비전동","2","273-10","41220",,"N"
"4122011800131","새한","75.96","1985"," "," ","10400","26","11","2009",," 비전동","4","273-10","41220",,"N"
"4122011800131","새한","75.96","1985"," "," ","9500","4","8","2010",," 비전동","1","273-10","41220",,"N"
"4122011800131","새한","75.96","1985"," "," ","10000","10","8","2010",," 비전동","1","273-10","41220",,"N"
"4122011800131","새한","75.96","1985"," "," ","11400","31","12","2010",," 비전동","3","273-10","41220",,"N"
"4122011800131","새한","75.96","1985",,,,"12","3","2011","7200"," 비전동","5","273-10","41220","0","Y"
"4122011800131","새한","75.96","1985"," "," ","9000","14","3","2011",," 비전동","5","273-10","41220",,"N"
"4122011800131","새한","75.96","1985"," "," ","9800","11","4","2011",," 비전동","4","273-10","41220",,"N"
"4122011800131","새한","75.96","1985"," "," ","11000","10","6","2011",," 비전동","2","273-10","41220",,"N"
"4122011800131","새한","75.96","1985",,,,"24","8","2011","7000"," 비전동","1","273-10","41220","0","Y"
"4122011800131","새한","75.96","1985",,,,"24","9","2011","8000"," 비전동","5","273-10","41220","0","Y"
"4122011800131","새한","75.96","1985"," "," ","11200","1","9","2012",," 비전동","4","273-10","41220",,"N"
"4122011800131","새한","75.96","1985",,,,"4","9","2012","8000"," 비전동","2","273-10","41220","0","Y"
"4122011800131","새한","75.96","1985",,,,"17","3","2013","9200"," 비전동","5","273-10","41220","0","Y"
"4122011800131","새한","75.96","1985"," "," ","9500","30","4","2013",," 비전동","5","273-10","41220",,"N"
"4122011800131","새한","75.96","1985",,,,"15","5","2013","9500"," 비전동","4","273-10","41220","0","Y"
"4122011800131","새한","75.96","1985"," "," ","9000","4","10","2013",," 비전동","3","273-10","41220",,"N"
"4122011800131","새한","75.96","1985"," "," ","13000","25","12","2013",," 비전동","1","273-10","41220",,"N"
"4122011800131","새한","75.96","1985",,,,"21","10","2014","3000"," 비전동","2","273-10","41220","25","Y"
"4122011800131","새한","75.96","1985"," "," ","11000","16","11","2014",," 비전동","1","273-10","41220",,"N"
"4122011800131","새한","75.96","1985"," "," ","12700","17","3","2015",," 비전동","1","273-10","41220",,"N"
"4122011800131","새한","75.96","1985"," "," ","13500","1","5","2015",," 비전동","1","273-10","41220",,"N"
"4122011800131","새한","75.96","1985",,,,"8","6","2015","9500"," 비전동","4","273-10","41220","0","Y"
"4122011800131","새한","75.96","1985"," "," ","13000","22","7","2015",," 비전동","4","273-10","41220",,"N"
"4122011800131","새한","75.96","1985"," "," ","12500","10","8","2015",," 비전동","2","273-10","41220",,"N"
"4122011800131","새한","75.96","1985"," "," ","13400","12","10","2015",," 비전동","3","273-10","41220",,"N"
"4122011800131","새한","75.96","1985"," "," ","10500","19","10","2015",," 비전동","5","273-10","41220",,"N"
"4122011800131","새한","75.96","1985",,,,"26","10","2015","8600"," 비전동","5","273-10","41220","0","Y"
"4122011800131","새한","75.96","1985"," "," ","12000","8","3","2016",," 비전동","2","273-10","41220",,"N"
"4122011800131","새한","75.96","1985"," "," ","10500","11","9","2016",," 비전동","5","273-10","41220",,"N"
"4122011800131","새한","75.96","1985",,,,"19","11","2016","2000"," 비전동","2","273-10","41220","31","Y"
"4122011800131","새한","75.96","1985"," "," ","12500","1","12","2016",," 비전동","4","273-10","41220",,"N"
"4122011800131","새한","75.96","1985",,,,"26","8","2017","8500"," 비전동","2","273-10","41220","0","Y"
"4122011800131","새한","75.96","1985"," "," ","12000","10","11","2017",," 비전동","4","273-10","41220",,"N"
"4122011800131","새한","75.96","1985",,,,"9","8","2019","7000"," 비전동","2","273-10","41220","0","Y"
"4122011800131","새한","75.96","1985"," "," ","9000","19","9","2019",," 비전동","1","273-10","41220",,"N"
"4122011800131","새한","75.96","1985",,,,"6","1","2020","300"," 비전동","5","273-10","41220","40","Y"
"4122011800131","새한","75.96","1985",,,,"11","7","2020","9000"," 비전동","5","273-10","41220","0","Y"
"4122011800131","새한","75.96","1985",,,,"25","9","2020","1100"," 비전동","5","273-10","41220","20","Y"
"4122011800131","새한","75.96","1985",,,,"27","1","2021","9500"," 비전동","3","273-10","41220","0","Y"
"4122011800131","새한","75.96","1985"," "," ","17000","5","8","2021",," 비전동","2","273-10","41220",,"N"
