"1165010800188","대상파크빌","95.09","2006"," "," ","42080","2","7","2007",," 서초동","1","1484-8","11650",,"N"
"1165010800188","대상파크빌","95.09","2006"," "," ","41880","18","9","2007",," 서초동","1","1484-8","11650",,"N"
"1165010800188","대상파크빌","95.09","2006"," "," ","42500","3","9","2008",," 서초동","1","1484-8","11650",,"N"
"1165010800188","대상파크빌","95.09","2006",,,,"17","2","2012","40000"," 서초동","3","1484-8","11650","0","Y"
"1165010800188","대상파크빌","95.09","2006",,,,"30","8","2012","10000"," 서초동","1","1484-8","11650","130","Y"
"1165010800188","대상파크빌","95.09","2006"," "," ","57000","11","10","2013",," 서초동","3","1484-8","11650",,"N"
"1165010800188","대상파크빌","95.09","2006",,,,"26","10","2013","37000"," 서초동","3","1484-8","11650","0","Y"
"1165010800188","대상파크빌","95.09","2006",,,,"22","8","2014","10000"," 서초동","1","1484-8","11650","160","Y"
"1165010800188","대상파크빌","64.08","2006"," "," ","50000","3","3","2015",," 서초동","6","1484-8","11650",,"N"
"1165010800188","대상파크빌","95.09","2006",,,,"12","6","2015","58000"," 서초동","5","1484-8","11650","0","Y"
"1165010800188","대상파크빌","95.09","2006",,,,"18","12","2015","41000"," 서초동","3","1484-8","11650","0","Y"
"1165010800188","대상파크빌","95.09","2006"," "," ","64000","27","10","2016",," 서초동","1","1484-8","11650",,"N"
"1165010800188","대상파크빌","95.09","2006"," "," ","69750","23","11","2016",," 서초동","5","1484-8","11650",,"N"
"1165010800188","대상파크빌","95.09","2006",,,,"26","7","2019","46000"," 서초동","3","1484-8","11650","0","Y"
"1165010800188","대상파크빌","64.08","2006",,,,"29","11","2019","50000"," 서초동","6","1484-8","11650","0","Y"
"1165010800188","대상파크빌","95.09","2006",,,,"24","7","2021","50000"," 서초동","3","1484-8","11650","0","Y"
