"4122011900117","평택자이더 익스프레스5BL","84.5289",""," "," ","33700","30","5","2016",," 동삭동","18","BL-5","41220",,"N"
"4122011900117","평택자이더 익스프레스5BL","84.5289",""," "," ","33000","1","6","2016",," 동삭동","12","BL-5","41220",,"N"
"4122011900117","평택자이더 익스프레스5BL","84.5289",""," "," ","33650","1","6","2016",," 동삭동","8","BL-5","41220",,"N"
"4122011900117","평택자이더 익스프레스5BL","59.5152",""," "," ","25220","3","6","2016",," 동삭동","19","BL-5","41220",,"N"
"4122011900117","평택자이더 익스프레스5BL","84.5289",""," "," ","33570","4","6","2016",," 동삭동","21","BL-5","41220",,"N"
"4122011900117","평택자이더 익스프레스5BL","84.5289",""," "," ","33000","7","6","2016",," 동삭동","21","BL-5","41220",,"N"
"4122011900117","평택자이더 익스프레스5BL","72.6417",""," "," ","30100","8","6","2016",," 동삭동","9","BL-5","41220",,"N"
"4122011900117","평택자이더 익스프레스5BL","84.5289",""," "," ","33650","8","6","2016",," 동삭동","10","BL-5","41220",,"N"
"4122011900117","평택자이더 익스프레스5BL","72.6417",""," "," ","30050","8","6","2016",," 동삭동","14","BL-5","41220",,"N"
"4122011900117","평택자이더 익스프레스5BL","59.5152",""," "," ","25200","8","6","2016",," 동삭동","14","BL-5","41220",,"N"
"4122011900117","평택자이더 익스프레스5BL","84.5289",""," "," ","33650","8","6","2016",," 동삭동","20","BL-5","41220",,"N"
"4122011900117","평택자이더 익스프레스5BL","59.5152",""," "," ","25200","8","6","2016",," 동삭동","20","BL-5","41220",,"N"
"4122011900117","평택자이더 익스프레스5BL","84.5289",""," "," ","33650","9","6","2016",," 동삭동","14","BL-5","41220",,"N"
"4122011900117","평택자이더 익스프레스5BL","84.5289",""," "," ","33500","9","6","2016",," 동삭동","16","BL-5","41220",,"N"
"4122011900117","평택자이더 익스프레스5BL","84.5289",""," "," ","33650","10","6","2016",," 동삭동","14","BL-5","41220",,"N"
"4122011900117","평택자이더 익스프레스5BL","84.5289",""," "," ","33270","10","6","2016",," 동삭동","11","BL-5","41220",,"N"
"4122011900117","평택자이더 익스프레스5BL","84.5289",""," "," ","33270","10","6","2016",," 동삭동","20","BL-5","41220",,"N"
