"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","6990","17","1","2017",," 강서동","10","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","23.43",""," "," ","7410","7","4","2017",," 강서동","16","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","6860","24","4","2017",," 강서동","9","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","23.43",""," "," ","7302","24","5","2017",," 강서동","10","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","6950","24","5","2017",," 강서동","8","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","6990","8","6","2017",," 강서동","13","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","7090","16","8","2017",," 강서동","17","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","6950","17","8","2017",," 강서동","11","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","6950","25","8","2017",," 강서동","11","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","6990","25","8","2017",," 강서동","7","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","7090","25","8","2017",," 강서동","18","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","7090","12","9","2017",," 강서동","13","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","23.43",""," "," ","7335","20","9","2017",," 강서동","15","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","23.43",""," "," ","7227","20","9","2017",," 강서동","12","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","23.43",""," "," ","7227","20","9","2017",," 강서동","10","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","23.43",""," "," ","7227","20","9","2017",," 강서동","10","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","6790","17","10","2017",," 강서동","4","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","7180","17","10","2017",," 강서동","3","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","7130","11","3","2018",," 강서동","19","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","7090","16","3","2018",," 강서동","12","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","23.43",""," "," ","7443","11","4","2018",," 강서동","16","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","23.43",""," "," ","7443","11","4","2018",," 강서동","19","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","7090","10","5","2018",," 강서동","17","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","6990","17","7","2018",," 강서동","12","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","7020","15","8","2018",," 강서동","15","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","6980","15","8","2018",," 강서동","12","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","6860","23","8","2018",," 강서동","5","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","6950","23","8","2018",," 강서동","8","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","6880","21","9","2018",," 강서동","9","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","19.96",""," "," ","7090","12","10","2018",," 강서동","18","460","43113",,"N"
"4311311700129","이랜드타운힐스 싱글스위트","23.43",""," "," ","7410","16","10","2018",," 강서동","13","460","43113",,"N"
