"4313010700117","충주호암더휴엔에이치에프7단지","74.98","2019",,,,"5","11","2018","3900"," 호암동","9","1220","43130","49","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","84.99","2019",,,,"10","10","2019","4900"," 호암동","18","1220","43130","0","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","84.99","2019",,,,"14","10","2019","4900"," 호암동","12","1220","43130","57","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","84.99","2019",,,,"18","10","2019","4900"," 호암동","11","1220","43130","57","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","84.99","2019",,,,"19","10","2019","4900"," 호암동","10","1220","43130","57","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","84.99","2019",,,,"21","10","2019","4900"," 호암동","15","1220","43130","0","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","84.99","2019",,,,"5","11","2019","10800"," 호암동","4","1220","43130","18","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","84.99","2019",,,,"11","11","2019","10800"," 호암동","5","1220","43130","18","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","74.98","2019",,,,"11","11","2019","8600"," 호암동","5","1220","43130","18","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","84.99","2019",,,,"13","11","2019","10800"," 호암동","19","1220","43130","18","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","74.98","2019",,,,"13","11","2019","8600"," 호암동","19","1220","43130","18","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","84.99","2019",,,,"15","11","2019","10800"," 호암동","6","1220","43130","18","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","84.99","2019",,,,"15","11","2019","10800"," 호암동","22","1220","43130","18","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","84.99","2019",,,,"21","11","2019","10800"," 호암동","12","1220","43130","18","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","74.98","2019",,,,"22","11","2019","8600"," 호암동","9","1220","43130","18","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","84.96","2019",,,,"29","11","2019","10800"," 호암동","2","1220","43130","0","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","74.98","2019",,,,"6","1","2020","7400"," 호암동","14","1220","43130","26","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","84.99","2019",,,,"31","1","2020","4900"," 호암동","9","1220","43130","57","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","74.98","2019",,,,"26","2","2020","3900"," 호암동","4","1220","43130","49","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","84.99","2019",,,,"28","2","2020","4900"," 호암동","3","1220","43130","57","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","74.98","2019",,,,"23","3","2020","8600"," 호암동","4","1220","43130","18","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","84.99","2019",,,,"21","4","2020","4900"," 호암동","15","1220","43130","57","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","84.99","2019",,,,"3","7","2020","10800"," 호암동","13","1220","43130","18","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","74.98","2019",,,,"24","7","2020","5900"," 호암동","14","1220","43130","36","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","84.99","2019",,,,"10","9","2020","10800"," 호암동","4","1220","43130","18","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","84.99","2019",,,,"16","9","2020","4900"," 호암동","15","1220","43130","57","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","84.99","2019",,,,"15","10","2020","10800"," 호암동","18","1220","43130","18","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","74.98","2019",,,,"18","11","2020","8300"," 호암동","14","1220","43130","20","Y"
"4313010700117","충주호암더휴엔에이치에프7단지","74.98","2019",,,,"14","3","2021","8600"," 호암동","5","1220","43130","18","Y"
