"2647010100181","아시아드힐","84.51","2004"," "," ","12000","24","11","2006",," 거제동","7","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","12500","28","12","2006",," 거제동","7","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","12200","3","1","2007",," 거제동","8","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","10000","7","5","2007",," 거제동","9","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","12400","7","5","2007",," 거제동","9","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","12250","18","6","2007",," 거제동","6","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","10250","24","7","2007",," 거제동","6","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","10000","5","4","2008",," 거제동","5","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","11600","6","6","2008",," 거제동","3","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","11200","3","7","2008",," 거제동","4","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","12100","15","7","2008",," 거제동","8","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","12000","1","10","2008",," 거제동","5","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","11000","26","8","2009",," 거제동","4","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","11300","5","10","2009",," 거제동","3","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","11800","20","3","2010",," 거제동","2","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","15250","13","10","2012",," 거제동","2","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","17800","17","3","2014",," 거제동","8","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","18000","21","7","2015",," 거제동","6","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","17700","20","8","2015",," 거제동","9","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","17800","20","1","2016",," 거제동","3","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","19350","2","5","2016",," 거제동","9","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","20200","16","7","2016",," 거제동","2","1292-2","26470",,"N"
"2647010100181","아시아드힐","84.51","2004"," "," ","22500","13","7","2021",," 거제동","8","1292-2","26470",,"N"
