"1147010100181","일진아이윌","84.982","2003"," "," ","21000","13","6","2006",," 신정동","6","1218-1","11470",,"N"
"1147010100181","일진아이윌","69.657","2003"," "," ","17500","3","11","2006",," 신정동","2","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003"," "," ","27500","10","12","2006",," 신정동","5","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003"," "," ","27500","13","12","2006",," 신정동","4","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003"," "," ","27400","14","12","2006",," 신정동","8","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003"," "," ","27500","15","12","2006",," 신정동","4","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003"," "," ","22000","20","12","2006",," 신정동","2","1218-1","11470",,"N"
"1147010100181","일진아이윌","69.657","2003"," "," ","22000","17","1","2007",," 신정동","5","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003"," "," ","27500","19","1","2007",," 신정동","4","1218-1","11470",,"N"
"1147010100181","일진아이윌","123.533","2003"," "," ","35500","25","1","2007",," 신정동","11","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003"," "," ","27700","30","1","2007",," 신정동","2","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003"," "," ","30000","23","5","2008",," 신정동","6","1218-1","11470",,"N"
"1147010100181","일진아이윌","69.657","2003"," "," ","24300","9","3","2011",," 신정동","4","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003",,,,"26","3","2011","12000"," 신정동","2","1218-1","11470","15","Y"
"1147010100181","일진아이윌","69.657","2003",,,,"29","4","2011","15500"," 신정동","3","1218-1","11470","0","Y"
"1147010100181","일진아이윌","84.982","2003",,,,"30","5","2011","12000"," 신정동","6","1218-1","11470","0","Y"
"1147010100181","일진아이윌","84.982","2003",,,,"9","9","2011","17000"," 신정동","2","1218-1","11470","0","Y"
"1147010100181","일진아이윌","84.982","2003",,,,"11","2","2012","14000"," 신정동","2","1218-1","11470","0","Y"
"1147010100181","일진아이윌","84.982","2003"," "," ","27350","14","3","2012",," 신정동","7","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003"," "," ","26650","26","3","2012",," 신정동","4","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003",,,,"25","9","2012","16000"," 신정동","8","1218-1","11470","0","Y"
"1147010100181","일진아이윌","84.982","2003",,,,"16","10","2012","16000"," 신정동","4","1218-1","11470","0","Y"
"1147010100181","일진아이윌","69.657","2003",,,,"15","4","2013","14000"," 신정동","4","1218-1","11470","0","Y"
"1147010100181","일진아이윌","84.982","2003"," "," ","26000","3","7","2013",," 신정동","10","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003"," "," ","22000","9","9","2013",," 신정동","2","1218-1","11470",,"N"
"1147010100181","일진아이윌","123.533","2003"," "," ","45000","2","10","2013",," 신정동","11","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003"," "," ","24400","19","5","2014",," 신정동","6","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003",,,,"30","5","2014","16000"," 신정동","2","1218-1","11470","0","Y"
"1147010100181","일진아이윌","84.982","2003"," "," ","25900","14","7","2014",," 신정동","8","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003",,,,"17","9","2014","17000"," 신정동","4","1218-1","11470","0","Y"
"1147010100181","일진아이윌","84.982","2003",,,,"22","9","2014","8000"," 신정동","8","1218-1","11470","50","Y"
"1147010100181","일진아이윌","123.533","2003",,,,"6","12","2014","5000"," 신정동","11","1218-1","11470","65","Y"
"1147010100181","일진아이윌","69.657","2003"," "," ","25000","16","3","2015",," 신정동","4","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003",,,,"12","8","2015","19500"," 신정동","3","1218-1","11470","0","Y"
"1147010100181","일진아이윌","84.982","2003"," "," ","24000","25","8","2015",," 신정동","2","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003"," "," ","28800","14","9","2015",," 신정동","7","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003"," "," ","29900","28","11","2015",," 신정동","10","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003"," "," ","30500","19","3","2016",," 신정동","8","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003"," "," ","31000","23","7","2016",," 신정동","5","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003",,,,"6","8","2016","24000"," 신정동","5","1218-1","11470","0","Y"
"1147010100181","일진아이윌","84.982","2003",,,,"22","8","2016","23000"," 신정동","3","1218-1","11470","0","Y"
"1147010100181","일진아이윌","84.982","2003",,,,"23","2","2017","27000"," 신정동","4","1218-1","11470","0","Y"
"1147010100181","일진아이윌","84.982","2003",,,,"3","5","2017","22000"," 신정동","4","1218-1","11470","0","Y"
"1147010100181","일진아이윌","123.533","2003"," "," ","44000","13","9","2017",," 신정동","11","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003",,,,"11","10","2017","25000"," 신정동","8","1218-1","11470","0","Y"
"1147010100181","일진아이윌","84.982","2003"," "," ","34000","16","3","2018",," 신정동","9","1218-1","11470",,"N"
"1147010100181","일진아이윌","69.657","2003"," "," ","32000","4","4","2018",," 신정동","3","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003"," "," ","35000","8","12","2018",," 신정동","7","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003"," "," ","39400","2","7","2019",," 신정동","4","1218-1","11470",,"N"
"1147010100181","일진아이윌","84.982","2003","","","","15","12","2019","27000"," 신정동","8","1218-1","11470","0","Y"
"1147010100181","일진아이윌","84.982","2003","","","","30","1","2020","27000"," 신정동","4","1218-1","11470","0","Y"
"1147010100181","일진아이윌","84.982","2003","","","","7","10","2020","24000"," 신정동","3","1218-1","11470","0","Y"
"1147010100181","일진아이윌","84.982","2003","","","","16","12","2020","22000"," 신정동","8","1218-1","11470","20","Y"
"1147010100181","일진아이윌","84.982","2003","","","","17","12","2020","22000"," 신정동","8","1218-1","11470","20","Y"
"1147010100181","일진아이윌","84.982","2003","","","","17","12","2020","22000"," 신정동","8","1218-1","11470","20","Y"
"1147010100181","일진아이윌","84.982","2003"," "," ","59500","24","4","2021",""," 신정동","3","1218-1","11470","","N"
"1147010100181","일진아이윌","84.982","2003"," "," ","43000","24","5","2021",""," 신정동","6","1218-1","11470","","N"
"1147010100181","일진아이윌","84.982","2003"," "," ","65000","16","7","2021",""," 신정동","2","1218-1","11470","","N"
"1147010100181","일진아이윌","84.982","2003","","","","20","8","2021","30000"," 신정동","2","1218-1","11470","0","Y"
