"4117310200141","아리랑1차","37.17","1987"," "," ","7750","1","2","2006",," 관양동","5","1414-2","41173",,"N"
"4117310200141","아리랑1차","45.27","1987"," "," ","10500","3","4","2006",," 관양동","4","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987"," "," ","9700","29","5","2006",," 관양동","5","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987"," "," ","12500","27","9","2006",," 관양동","4","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987"," "," ","11800","30","10","2006",," 관양동","2","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987"," "," ","8200","30","10","2006",," 관양동","1","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987"," "," ","9000","3","11","2006",," 관양동","4","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987"," "," ","14200","15","11","2006",," 관양동","3","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987"," "," ","13000","11","3","2007",," 관양동","2","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987"," "," ","15000","27","3","2007",," 관양동","5","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987"," "," ","13100","14","6","2007",," 관양동","4","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987"," "," ","13900","13","10","2007",," 관양동","4","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987"," "," ","14200","2","3","2008",," 관양동","1","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987"," "," ","14500","12","4","2008",," 관양동","2","1414-2","41173",,"N"
"4117310200141","아리랑1차","45.27","1987"," "," ","19000","12","4","2008",," 관양동","3","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987"," "," ","15900","7","7","2008",," 관양동","4","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987"," "," ","14800","11","11","2008",," 관양동","3","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987"," "," ","15000","5","2","2009",," 관양동","4","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987",,,,"15","1","2011","7000"," 관양동","2","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987",,,,"17","3","2011","7000"," 관양동","3","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987",,,,"7","5","2011","8000"," 관양동","3","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987"," "," ","14000","11","5","2011",," 관양동","5","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987",,,,"15","7","2011","4000"," 관양동","1","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987",,,,"11","8","2011","7000"," 관양동","2","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987",,,,"17","12","2011","7500"," 관양동","3","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987",,,,"17","1","2012","1000"," 관양동","1","1414-2","41173","45","Y"
"4117310200141","아리랑1차","37.17","1987",,,,"31","3","2012","6300"," 관양동","2","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987",,,,"22","5","2012","7000"," 관양동","3","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987"," "," ","12000","4","7","2012",," 관양동","2","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987",,,,"22","9","2012","7500"," 관양동","1","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987",,,,"15","10","2012","6500"," 관양동","5","1414-2","41173","0","Y"
"4117310200141","아리랑1차","49.05","1987",,,,"17","1","2013","10000"," 관양동","2","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987",,,,"27","4","2013","7500"," 관양동","3","1414-2","41173","0","Y"
"4117310200141","아리랑1차","45.27","1987",,,,"23","8","2013","12000"," 관양동","4","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987"," "," ","10000","10","9","2013",," 관양동","2","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987",,,,"26","9","2013","7500"," 관양동","2","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987",,,,"12","10","2013","8300"," 관양동","3","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987",,,,"6","12","2013","8000"," 관양동","2","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987"," "," ","12100","6","2","2014",," 관양동","4","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987",,,,"20","2","2014","1000"," 관양동","3","1414-2","41173","35","Y"
"4117310200141","아리랑1차","37.17","1987"," "," ","12500","26","2","2014",," 관양동","3","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987",,,,"28","5","2014","5000"," 관양동","1","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987"," "," ","12950","9","7","2014",," 관양동","2","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987",,,,"19","6","2015","1000"," 관양동","4","1414-2","41173","50","Y"
"4117310200141","아리랑1차","37.17","1987"," "," ","13500","19","6","2015",," 관양동","4","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987",,,,"17","7","2015","1000"," 관양동","4","1414-2","41173","45","Y"
"4117310200141","아리랑1차","37.17","1987",,,,"15","8","2015","9500"," 관양동","3","1414-2","41173","0","Y"
"4117310200141","아리랑1차","45.27","1987",,,,"28","8","2015","13500"," 관양동","4","1414-2","41173","0","Y"
"4117310200141","아리랑1차","45.27","1987",,,,"10","9","2015","11000"," 관양동","5","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987"," "," ","13000","9","10","2015",," 관양동","2","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987"," "," ","13200","12","10","2015",," 관양동","1","1414-2","41173",,"N"
"4117310200141","아리랑1차","49.05","1987"," "," ","17500","17","10","2015",," 관양동","2","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987",,,,"7","11","2015","9500"," 관양동","3","1414-2","41173","0","Y"
"4117310200141","아리랑1차","49.05","1987",,,,"24","2","2016","13000"," 관양동","1","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987"," "," ","13500","19","4","2016",," 관양동","4","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987",,,,"12","7","2016","10000"," 관양동","3","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987",,,,"10","9","2016","2000"," 관양동","1","1414-2","41173","40","Y"
"4117310200141","아리랑1차","37.17","1987",,,,"21","9","2016","1000"," 관양동","1","1414-2","41173","50","Y"
"4117310200141","아리랑1차","37.17","1987",,,,"5","12","2016","9300"," 관양동","1","1414-2","41173","0","Y"
"4117310200141","아리랑1차","45.27","1987"," "," ","19000","19","1","2017",," 관양동","3","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987"," "," ","13800","6","2","2017",," 관양동","2","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987",,,,"15","3","2017","9000"," 관양동","4","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987"," "," ","14200","22","3","2017",," 관양동","4","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987",,,,"30","3","2017","9000"," 관양동","3","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987"," "," ","14000","12","5","2017",," 관양동","5","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987",,,,"10","6","2017","2000"," 관양동","4","1414-2","41173","50","Y"
"4117310200141","아리랑1차","37.17","1987"," "," ","16000","13","6","2017",," 관양동","4","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987",,,,"27","7","2017","14000"," 관양동","4","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987"," "," ","14300","2","11","2017",," 관양동","2","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987"," "," ","15700","15","11","2017",," 관양동","2","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987",,,,"1","3","2018","2000"," 관양동","2","1414-2","41173","55","Y"
"4117310200141","아리랑1차","49.05","1987",,,,"30","3","2018","14500"," 관양동","1","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987",,,,"10","5","2018","14000"," 관양동","4","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987",,,,"10","10","2018","10000"," 관양동","3","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987"," "," ","15000","25","10","2018",," 관양동","1","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987"," "," ","16300","8","4","2019",," 관양동","2","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987",,,,"13","4","2019","12000"," 관양동","2","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987",,,,"13","4","2019","12000"," 관양동","2","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987",,,,"13","4","2019","12000"," 관양동","2","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987"," "," ","16500","29","7","2019",," 관양동","4","1414-2","41173",,"N"
"4117310200141","아리랑1차","37.17","1987"," "," ","14000","2","8","2019",""," 관양동","5","1414-2","41173","","N"
"4117310200141","아리랑1차","45.27","1987"," "," ","19500","9","10","2019",""," 관양동","4","1414-2","41173","","N"
"4117310200141","아리랑1차","37.17","1987","","","","21","10","2019","11000"," 관양동","2","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987","","","","12","11","2019","13000"," 관양동","4","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987"," "," ","15000","16","11","2019",""," 관양동","2","1414-2","41173","","N"
"4117310200141","아리랑1차","37.17","1987"," "," ","17300","19","11","2019",""," 관양동","2","1414-2","41173","","N"
"4117310200141","아리랑1차","37.17","1987"," "," ","16500","30","11","2019",""," 관양동","3","1414-2","41173","","N"
"4117310200141","아리랑1차","45.27","1987"," "," ","20000","9","12","2019",""," 관양동","5","1414-2","41173","","N"
"4117310200141","아리랑1차","45.27","1987","","","","8","1","2020","13000"," 관양동","5","1414-2","41173","0","Y"
"4117310200141","아리랑1차","49.05","1987","","","","31","1","2020","15000"," 관양동","2","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987"," "," ","18500","13","2","2020",""," 관양동","4","1414-2","41173","","N"
"4117310200141","아리랑1차","37.17","1987","","","","20","2","2020","6000"," 관양동","2","1414-2","41173","20","Y"
"4117310200141","아리랑1차","37.17","1987","","","","6","4","2020","14000"," 관양동","4","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987","","","","10","4","2020","12500"," 관양동","4","1414-2","41173","0","Y"
"4117310200141","아리랑1차","45.27","1987","","","","16","4","2020","13000"," 관양동","5","1414-2","41173","0","Y"
"4117310200141","아리랑1차","37.17","1987"," "," ","13000","6","6","2020",""," 관양동","5","1414-2","41173","","N"
"4117310200141","아리랑1차","49.05","1987"," "," ","27700","20","6","2020",""," 관양동","4","1414-2","41173","","N"
