"4117310200133","부림","43.59","1982"," "," ","10500","25","5","2008",," 관양동","1","1471-2","41173",,"N"
"4117310200133","부림","43.59","1982"," "," ","15000","22","6","2008",," 관양동","4","1471-2","41173",,"N"
"4117310200133","부림","43.59","1982"," "," ","17000","29","4","2009",," 관양동","4","1471-2","41173",,"N"
"4117310200133","부림","43.59","1982"," "," ","17000","13","8","2009",," 관양동","1","1471-2","41173",,"N"
"4117310200133","부림","43.59","1982"," "," ","11000","5","3","2010",," 관양동","1","1471-2","41173",,"N"
"4117310200133","부림","43.59","1982",,,,"6","4","2011","9000"," 관양동","4","1471-2","41173","0","Y"
"4117310200133","부림","43.59","1982",,,,"30","10","2011","5600"," 관양동","3","1471-2","41173","20","Y"
"4117310200133","부림","43.59","1982",,,,"3","3","2012","8000"," 관양동","4","1471-2","41173","0","Y"
"4117310200133","부림","43.59","1982",,,,"10","3","2012","8000"," 관양동","3","1471-2","41173","0","Y"
"4117310200133","부림","43.59","1982"," "," ","13000","15","3","2012",," 관양동","2","1471-2","41173",,"N"
"4117310200133","부림","43.59","1982"," "," ","15000","16","3","2013",," 관양동","4","1471-2","41173",,"N"
"4117310200133","부림","43.59","1982",,,,"26","3","2013","9000"," 관양동","4","1471-2","41173","0","Y"
"4117310200133","부림","43.59","1982",,,,"20","5","2013","11000"," 관양동","3","1471-2","41173","0","Y"
"4117310200133","부림","43.59","1982",,,,"29","7","2013","5000"," 관양동","1","1471-2","41173","40","Y"
"4117310200133","부림","43.59","1982",,,,"5","8","2013","8500"," 관양동","5","1471-2","41173","0","Y"
"4117310200133","부림","43.59","1982",,,,"16","10","2013","12000"," 관양동","5","1471-2","41173","0","Y"
"4117310200133","부림","43.59","1982",,,,"7","3","2014","9000"," 관양동","3","1471-2","41173","0","Y"
"4117310200133","부림","43.59","1982",,,,"17","3","2014","7000"," 관양동","1","1471-2","41173","30","Y"
"4117310200133","부림","43.59","1982",,,,"26","3","2014","9500"," 관양동","2","1471-2","41173","0","Y"
"4117310200133","부림","43.59","1982",,,,"8","4","2014","10000"," 관양동","5","1471-2","41173","0","Y"
"4117310200133","부림","43.59","1982",,,,"22","5","2014","10000"," 관양동","3","1471-2","41173","0","Y"
"4117310200133","부림","43.59","1982",,,,"4","6","2014","12000"," 관양동","5","1471-2","41173","0","Y"
"4117310200133","부림","43.59","1982"," "," ","14500","24","9","2014",," 관양동","5","1471-2","41173",,"N"
"4117310200133","부림","43.59","1982",,,,"17","10","2014","2000"," 관양동","5","1471-2","41173","45","Y"
"4117310200133","부림","43.59","1982"," "," ","15450","4","2","2015",," 관양동","1","1471-2","41173",,"N"
"4117310200133","부림","43.59","1982"," "," ","14600","10","3","2015",," 관양동","3","1471-2","41173",,"N"
"4117310200133","부림","43.59","1982",,,,"17","3","2015","13000"," 관양동","3","1471-2","41173","0","Y"
"4117310200133","부림","43.59","1982",,,,"21","3","2015","10000"," 관양동","4","1471-2","41173","0","Y"
"4117310200133","부림","43.59","1982"," "," ","17000","13","7","2015",," 관양동","3","1471-2","41173",,"N"
"4117310200133","부림","43.59","1982",,,,"1","8","2015","10000"," 관양동","2","1471-2","41173","0","Y"
