"5011010600108","갤럭시 오션빌","31.96","2017",,,,"25","9","2017","12000"," 삼도이동","7","1248-1","50110","0","Y"
"5011010600108","갤럭시 오션빌","18.34","2017",,,,"18","11","2017","8000"," 삼도이동","2","1248-1","50110","0","Y"
"5011010600108","갤럭시 오션빌","16.4","2017",,,,"4","1","2018","200"," 삼도이동","3","1248-1","50110","50","Y"
"5011010600108","갤럭시 오션빌","18.34","2017",,,,"23","2","2018","200"," 삼도이동","4","1248-1","50110","50","Y"
"5011010600108","갤럭시 오션빌","32.23","2017",,,,"22","3","2018","12000"," 삼도이동","6","1248-1","50110","0","Y"
"5011010600108","갤럭시 오션빌","18.34","2017",,,,"27","4","2018","200"," 삼도이동","3","1248-1","50110","50","Y"
"5011010600108","갤럭시 오션빌","22.3","2017",,,,"4","5","2018","8000"," 삼도이동","5","1248-1","50110","0","Y"
"5011010600108","갤럭시 오션빌","18.34","2017",,,,"9","5","2018","200"," 삼도이동","3","1248-1","50110","45","Y"
"5011010600108","갤럭시 오션빌","18.34","2017",,,,"21","5","2018","200"," 삼도이동","4","1248-1","50110","45","Y"
"5011010600108","갤럭시 오션빌","18.34","2017",,,,"6","6","2018","1000"," 삼도이동","6","1248-1","50110","45","Y"
"5011010600108","갤럭시 오션빌","18.34","2017",,,,"25","8","2018","200"," 삼도이동","8","1248-1","50110","45","Y"
"5011010600108","갤럭시 오션빌","31.96","2017",,,,"1","7","2019","10000"," 삼도이동","3","1248-1","50110","0","Y"
"5011010600108","갤럭시 오션빌","31.96","2017",,,,"7","8","2019","10000"," 삼도이동","3","1248-1","50110","0","Y"
"5011010600108","갤럭시 오션빌","18.34","2017",,,,"19","8","2019","7500"," 삼도이동","3","1248-1","50110","0","Y"
"5011010600108","갤럭시 오션빌","18.34","2017",,,,"19","8","2019","7500"," 삼도이동","3","1248-1","50110","0","Y"
"5011010600108","갤럭시 오션빌","31.96","2017",,,,"18","9","2019","10000"," 삼도이동","7","1248-1","50110","0","Y"
"5011010600108","갤럭시 오션빌","16.4","2017",,,,"24","10","2019","7500"," 삼도이동","7","1248-1","50110","0","Y"
"5011010600108","갤럭시 오션빌","18.34","2017",,,,"4","12","2019","7500"," 삼도이동","2","1248-1","50110","0","Y"
"5011010600108","갤럭시 오션빌","22.3","2017",,,,"9","12","2019","7500"," 삼도이동","5","1248-1","50110","0","Y"
"5011010600108","갤럭시 오션빌","18.34","2017",,,,"8","1","2020","200"," 삼도이동","5","1248-1","50110","40","Y"
"5011010600108","갤럭시 오션빌","18.34","2017",,,,"9","4","2020","200"," 삼도이동","4","1248-1","50110","42","Y"
"5011010600108","갤럭시 오션빌","32.23","2017",,,,"20","5","2020","10000"," 삼도이동","2","1248-1","50110","0","Y"
"5011010600108","갤럭시 오션빌","18.34","2017",,,,"24","6","2020","200"," 삼도이동","7","1248-1","50110","45","Y"
"5011010600108","갤럭시 오션빌","18.34","2017",,,,"1","7","2020","200"," 삼도이동","5","1248-1","50110","40","Y"
"5011010600108","갤럭시 오션빌","16.4","2017",,,,"26","10","2020","200"," 삼도이동","2","1248-1","50110","40","Y"
"5011010600108","갤럭시 오션빌","18.34","2017",,,,"20","4","2021","7500"," 삼도이동","3","1248-1","50110","0","Y"
"5011010600108","갤럭시 오션빌","16.4","2017",,,,"28","4","2021","200"," 삼도이동","6","1248-1","50110","35","Y"
"5011010600108","갤럭시 오션빌","18.34","2017",,,,"1","6","2021","200"," 삼도이동","6","1248-1","50110","40","Y"
"5011010600108","갤럭시 오션빌","18.34","2017",,,,"14","7","2021","200"," 삼도이동","4","1248-1","50110","37","Y"
"5011010600108","갤럭시 오션빌","31.96","2017",,,,"23","7","2021","10000"," 삼도이동","3","1248-1","50110","0","Y"
"5011010600108","갤럭시 오션빌","18.34","2017",,,,"27","7","2021","200"," 삼도이동","8","1248-1","50110","37","Y"
"5011010600108","갤럭시 오션빌","18.34","2017",,,,"27","7","2021","200"," 삼도이동","8","1248-1","50110","37","Y"
"5011010600108","갤럭시 오션빌","15.86","2017",,,,"29","7","2021","200"," 삼도이동","4","1248-1","50110","35","Y"
