"2823710300112","경남2차","84.43","1991"," "," ","12950","21","1","2006",," 산곡동","2","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","13900","26","1","2006",," 산곡동","7","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","21900","31","1","2006",," 산곡동","5","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","13500","10","2","2006",," 산곡동","4","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","15000","10","2","2006",," 산곡동","11","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","15200","3","3","2006",," 산곡동","5","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","14600","5","3","2006",," 산곡동","13","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","12500","6","3","2006",," 산곡동","1","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","20000","8","3","2006",," 산곡동","15","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","20000","17","3","2006",," 산곡동","15","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","15000","18","3","2006",," 산곡동","12","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","15100","21","3","2006",," 산곡동","4","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","20300","29","3","2006",," 산곡동","7","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","14900","5","4","2006",," 산곡동","11","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","15500","12","4","2006",," 산곡동","13","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","21800","17","4","2006",," 산곡동","12","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","14000","17","4","2006",," 산곡동","3","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","15400","18","4","2006",," 산곡동","11","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","13870","21","4","2006",," 산곡동","15","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","15500","22","4","2006",," 산곡동","13","274","28237",,"N"
"2823710300112","경남2차","59.72","1991"," "," ","8400","26","4","2006",," 산곡동","9","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","16300","1","5","2006",," 산곡동","12","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","14000","22","5","2006",," 산곡동","7","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","13000","30","5","2006",," 산곡동","4","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","14900","4","6","2006",," 산곡동","6","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","12630","24","6","2006",," 산곡동","2","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","14500","24","6","2006",," 산곡동","7","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","14400","26","6","2006",," 산곡동","3","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","13400","1","7","2006",," 산곡동","11","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","15000","1","7","2006",," 산곡동","7","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","14750","4","7","2006",," 산곡동","10","274","28237",,"N"
"2823710300112","경남2차","59.72","1991"," "," ","9400","19","8","2006",," 산곡동","5","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","14300","21","8","2006",," 산곡동","8","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","18000","25","8","2006",," 산곡동","2","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","23000","29","8","2006",," 산곡동","7","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","14900","30","8","2006",," 산곡동","12","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","13000","1","9","2006",," 산곡동","8","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","21200","8","9","2006",," 산곡동","15","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","15200","9","9","2006",," 산곡동","12","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","25000","9","9","2006",," 산곡동","10","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","13800","11","9","2006",," 산곡동","2","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","22000","12","9","2006",," 산곡동","5","274","28237",,"N"
"2823710300112","경남2차","59.72","1991"," "," ","9400","14","9","2006",," 산곡동","11","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","14000","14","9","2006",," 산곡동","7","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","14600","22","9","2006",," 산곡동","5","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","14900","27","9","2006",," 산곡동","4","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","24500","30","9","2006",," 산곡동","4","274","28237",,"N"
"2823710300112","경남2차","59.72","1991"," "," ","9550","3","10","2006",," 산곡동","4","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","15300","10","10","2006",," 산곡동","14","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","14500","10","10","2006",," 산곡동","5","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","16200","11","10","2006",," 산곡동","6","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","14200","23","10","2006",," 산곡동","3","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","15000","24","10","2006",," 산곡동","15","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","14800","25","10","2006",," 산곡동","3","274","28237",,"N"
"2823710300112","경남2차","75.25","1991"," "," ","13700","27","10","2006",," 산곡동","9","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","14200","28","10","2006",," 산곡동","1","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","16900","28","10","2006",," 산곡동","11","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","26500","28","10","2006",," 산곡동","11","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","16300","30","10","2006",," 산곡동","9","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","24500","31","10","2006",," 산곡동","4","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","15950","3","11","2006",," 산곡동","15","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","17400","8","11","2006",," 산곡동","9","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","17300","10","11","2006",," 산곡동","3","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","14800","10","11","2006",," 산곡동","6","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","15000","16","11","2006",," 산곡동","5","274","28237",,"N"
"2823710300112","경남2차","59.72","1991"," "," ","9000","24","11","2006",," 산곡동","13","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","14500","25","11","2006",," 산곡동","1","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","17200","30","11","2006",," 산곡동","9","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","26500","2","12","2006",," 산곡동","6","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","19500","4","12","2006",," 산곡동","5","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","18000","4","12","2006",," 산곡동","11","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","15900","16","12","2006",," 산곡동","2","274","28237",,"N"
"2823710300112","경남2차","59.72","1991"," "," ","8500","20","12","2006",," 산곡동","15","274","28237",,"N"
"2823710300112","경남2차","59.72","1991"," "," ","11900","21","12","2006",," 산곡동","4","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","18000","23","12","2006",," 산곡동","5","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","16000","27","12","2006",," 산곡동","2","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","21000","25","1","2007",," 산곡동","8","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","20700","7","2","2007",," 산곡동","7","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","14500","12","2","2007",," 산곡동","8","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","29000","13","2","2007",," 산곡동","9","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","16500","28","2","2007",," 산곡동","2","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","16500","12","5","2007",," 산곡동","11","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","30000","21","6","2007",," 산곡동","13","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","17800","23","6","2007",," 산곡동","4","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","18800","23","6","2007",," 산곡동","4","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","17950","30","6","2007",," 산곡동","7","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","18700","10","7","2007",," 산곡동","6","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","30700","10","7","2007",," 산곡동","8","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","19800","21","7","2007",," 산곡동","10","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","19000","25","7","2007",," 산곡동","9","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","18300","28","7","2007",," 산곡동","8","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","16500","28","7","2007",," 산곡동","12","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","18000","6","8","2007",," 산곡동","15","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","17250","11","8","2007",," 산곡동","7","274","28237",,"N"
"2823710300112","경남2차","59.72","1991"," "," ","11800","16","8","2007",," 산곡동","13","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","19300","25","8","2007",," 산곡동","9","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","18000","27","8","2007",," 산곡동","2","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","19100","27","8","2007",," 산곡동","15","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","18500","31","8","2007",," 산곡동","14","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","29900","1","9","2007",," 산곡동","14","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","18400","4","9","2007",," 산곡동","3","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","16500","13","9","2007",," 산곡동","1","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","17500","17","9","2007",," 산곡동","8","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","17100","18","9","2007",," 산곡동","2","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","30000","19","9","2007",," 산곡동","13","274","28237",,"N"
"2823710300112","경남2차","59.72","1991"," "," ","12400","19","9","2007",," 산곡동","5","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","18000","20","9","2007",," 산곡동","2","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","29000","21","9","2007",," 산곡동","14","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","29300","22","9","2007",," 산곡동","9","274","28237",,"N"
"2823710300112","경남2차","59.72","1991"," "," ","12500","2","10","2007",," 산곡동","12","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","20900","4","10","2007",," 산곡동","11","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","19350","11","10","2007",," 산곡동","12","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","20300","15","10","2007",," 산곡동","11","274","28237",,"N"
"2823710300112","경남2차","59.72","1991"," "," ","12300","15","10","2007",," 산곡동","2","274","28237",,"N"
"2823710300112","경남2차","59.72","1991"," "," ","12970","23","10","2007",," 산곡동","14","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","18000","24","10","2007",," 산곡동","11","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","20500","27","10","2007",," 산곡동","10","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","20700","28","10","2007",," 산곡동","13","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","20500","6","11","2007",," 산곡동","13","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","19500","8","11","2007",," 산곡동","5","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","23950","10","11","2007",," 산곡동","12","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","17500","14","11","2007",," 산곡동","1","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","21800","15","11","2007",," 산곡동","8","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","17550","16","11","2007",," 산곡동","14","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","17500","22","11","2007",," 산곡동","2","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","21800","22","11","2007",," 산곡동","9","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","20700","28","11","2007",," 산곡동","6","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","18500","5","12","2007",," 산곡동","2","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","17000","8","12","2007",," 산곡동","3","274","28237",,"N"
"2823710300112","경남2차","59.72","1991"," "," ","9700","13","12","2007",," 산곡동","1","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","18250","13","12","2007",," 산곡동","3","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","26900","15","12","2007",," 산곡동","1","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","21500","3","1","2008",," 산곡동","10","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","20800","8","1","2008",," 산곡동","13","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","30000","9","1","2008",," 산곡동","6","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","20700","13","1","2008",," 산곡동","6","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","19300","15","1","2008",," 산곡동","4","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","22900","19","1","2008",," 산곡동","13","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","32500","25","1","2008",," 산곡동","8","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","23000","5","2","2008",," 산곡동","12","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","22000","15","2","2008",," 산곡동","12","274","28237",,"N"
"2823710300112","경남2차","75.25","1991"," "," ","15000","24","2","2008",," 산곡동","1","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","21700","27","2","2008",," 산곡동","4","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","19000","4","3","2008",," 산곡동","2","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","22000","10","3","2008",," 산곡동","9","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","22900","12","3","2008",," 산곡동","12","274","28237",,"N"
"2823710300112","경남2차","75.25","1991"," "," ","16000","14","3","2008",," 산곡동","15","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","22900","14","3","2008",," 산곡동","7","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","19800","21","3","2008",," 산곡동","13","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","25000","23","3","2008",," 산곡동","9","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","21800","26","3","2008",," 산곡동","12","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","22900","26","3","2008",," 산곡동","10","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","19800","27","3","2008",," 산곡동","13","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","20000","29","3","2008",," 산곡동","11","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","21000","30","3","2008",," 산곡동","5","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","20300","1","4","2008",," 산곡동","3","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","20000","2","4","2008",," 산곡동","4","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","32400","2","4","2008",," 산곡동","5","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","22900","4","4","2008",," 산곡동","3","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","24000","5","4","2008",," 산곡동","11","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","18000","22","4","2008",," 산곡동","1","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","21000","23","4","2008",," 산곡동","1","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","26600","9","5","2008",," 산곡동","13","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","25000","11","5","2008",," 산곡동","12","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","24700","16","5","2008",," 산곡동","6","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","22900","17","5","2008",," 산곡동","7","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","22000","22","5","2008",," 산곡동","15","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","35000","26","5","2008",," 산곡동","11","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","21000","26","5","2008",," 산곡동","1","274","28237",,"N"
"2823710300112","경남2차","59.72","1991"," "," ","17600","29","5","2008",," 산곡동","10","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","33200","2","6","2008",," 산곡동","4","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","24000","9","6","2008",," 산곡동","11","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","25500","10","6","2008",," 산곡동","4","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","24000","11","6","2008",," 산곡동","6","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","22000","12","6","2008",," 산곡동","1","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","21800","17","6","2008",," 산곡동","1","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","26350","17","6","2008",," 산곡동","6","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","26000","18","6","2008",," 산곡동","14","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","25300","22","6","2008",," 산곡동","8","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","25000","22","6","2008",," 산곡동","6","274","28237",,"N"
"2823710300112","경남2차","59.72","1991"," "," ","17500","23","6","2008",," 산곡동","8","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","26000","24","6","2008",," 산곡동","13","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","24600","26","6","2008",," 산곡동","13","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","35000","6","7","2008",," 산곡동","4","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","22500","14","7","2008",," 산곡동","2","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","27500","20","7","2008",," 산곡동","11","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","27700","12","8","2008",," 산곡동","10","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","27000","3","9","2008",," 산곡동","13","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","24950","13","10","2008",," 산곡동","10","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","24000","26","12","2008",," 산곡동","15","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","24900","28","1","2009",," 산곡동","14","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","38000","6","2","2009",," 산곡동","3","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","36800","2","3","2009",," 산곡동","15","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","20100","30","3","2009",," 산곡동","2","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","23000","31","3","2009",," 산곡동","8","274","28237",,"N"
"2823710300112","경남2차","125.71","1991"," "," ","34500","1","4","2009",," 산곡동","8","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","22500","22","4","2009",," 산곡동","5","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","23000","5","5","2009",," 산곡동","8","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","23000","5","5","2009",," 산곡동","7","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","24500","23","5","2009",," 산곡동","12","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","25000","26","5","2009",," 산곡동","5","274","28237",,"N"
"2823710300112","경남2차","84.43","1991"," "," ","24000","1","6","2009",," 산곡동","15","274","28237",,"N"
