"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","13800","21","1","2008",," 모전동","6","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","13800","23","1","2008",," 모전동","9","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","13800","15","3","2008",," 모전동","5","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","13000","21","3","2008",," 모전동","7","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","13800","11","4","2008",," 모전동","7","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","13800","14","4","2008",," 모전동","8","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","13800","15","4","2008",," 모전동","6","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","13800","22","5","2008",," 모전동","4","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","13800","27","5","2008",," 모전동","5","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","13800","30","5","2008",," 모전동","9","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","13800","29","6","2008",," 모전동","4","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","13800","14","12","2008",," 모전동","3","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","13800","24","12","2008",," 모전동","6","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","13800","9","6","2009",," 모전동","2","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","13800","13","6","2009",," 모전동","2","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","16400","29","10","2010",," 모전동","6","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007",,,,"6","2","2012","10000"," 모전동","6","949-11","47280","0","Y"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","14200","6","2","2012",," 모전동","2","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007",,,,"9","7","2012","11000"," 모전동","5","949-11","47280","0","Y"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","14500","30","8","2013",," 모전동","7","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","15500","22","3","2014",," 모전동","6","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007",,,,"3","10","2014","4000"," 모전동","3","949-11","47280","0","Y"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","15500","23","3","2015",," 모전동","1","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007",,,,"29","3","2015","10000"," 모전동","1","949-11","47280","0","Y"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","15300","30","3","2015",," 모전동","2","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","14900","15","4","2015",," 모전동","7","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","17600","4","6","2015",," 모전동","8","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","16500","10","3","2017",," 모전동","1","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007",,,,"23","3","2018","13000"," 모전동","9","949-11","47280","0","Y"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","17000","7","8","2018",," 모전동","3","949-11","47280",,"N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","17500","8","9","2019",""," 모전동","6","949-11","47280","","N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","16700","6","12","2019",""," 모전동","1","949-11","47280","","N"
"4728011000127","삼성에버빌5차101동","84.7","2007"," "," ","17000","9","12","2019",""," 모전동","9","949-11","47280","","N"
"4728011000127","삼성에버빌5차101동","84.7","2007","","","","3","3","2020","14000"," 모전동","9","949-11","47280","0","Y"
"4728011000127","삼성에버빌5차101동","84.7","2007","","","","8","6","2020","4000"," 모전동","3","949-11","47280","40","Y"
