"4719010900196","청담맨션","64.07","1991"," "," ","3800","23","2","2007",," 형곡동","3","375","47190",,"N"
"4719010900196","청담맨션","64.07","1991"," "," ","4000","1","10","2007",," 형곡동","3","375","47190",,"N"
"4719010900196","청담맨션","64.07","1991"," "," ","4150","31","3","2008",," 형곡동","2","375","47190",,"N"
"4719010900196","청담맨션","64.07","1991"," "," ","3250","30","6","2008",," 형곡동","5","375","47190",,"N"
"4719010900196","청담맨션","64.07","1991"," "," ","4100","4","4","2009",," 형곡동","5","375","47190",,"N"
"4719010900196","청담맨션","64.07","1991"," "," ","4200","4","5","2010",," 형곡동","3","375","47190",,"N"
"4719010900196","청담맨션","62.35","1991",,,,"16","1","2011","3500"," 형곡동","5","375","47190","0","Y"
"4719010900196","청담맨션","64.07","1991"," "," ","5000","19","4","2011",," 형곡동","5","375","47190",,"N"
"4719010900196","청담맨션","64.07","1991",,,,"7","9","2012","3500"," 형곡동","5","375","47190","0","Y"
"4719010900196","청담맨션","62.35","1991"," "," ","5600","2","11","2012",," 형곡동","4","375","47190",,"N"
"4719010900196","청담맨션","64.07","1991"," "," ","6250","15","1","2013",," 형곡동","4","375","47190",,"N"
"4719010900196","청담맨션","64.07","1991"," "," ","6100","20","2","2013",," 형곡동","5","375","47190",,"N"
"4719010900196","청담맨션","64.07","1991",,,,"29","4","2013","500"," 형곡동","4","375","47190","40","Y"
"4719010900196","청담맨션","64.07","1991"," "," ","8000","28","10","2013",," 형곡동","4","375","47190",,"N"
"4719010900196","청담맨션","64.07","1991",,,,"20","11","2013","7500"," 형곡동","4","375","47190","0","Y"
"4719010900196","청담맨션","64.07","1991",,,,"23","1","2014","4100"," 형곡동","5","375","47190","0","Y"
"4719010900196","청담맨션","62.35","1991"," "," ","6000","5","9","2014",," 형곡동","3","375","47190",,"N"
"4719010900196","청담맨션","64.07","1991"," "," ","7600","20","10","2014",," 형곡동","4","375","47190",,"N"
"4719010900196","청담맨션","64.07","1991"," "," ","7000","27","5","2015",," 형곡동","4","375","47190",,"N"
"4719010900196","청담맨션","64.07","1991"," "," ","8500","2","12","2015",," 형곡동","5","375","47190",,"N"
"4719010900196","청담맨션","64.07","1991"," "," ","6800","10","2","2016",," 형곡동","2","375","47190",,"N"
"4719010900196","청담맨션","64.07","1991"," "," ","7800","18","4","2016",," 형곡동","2","375","47190",,"N"
"4719010900196","청담맨션","64.07","1991",,,,"5","8","2016","7000"," 형곡동","4","375","47190","0","Y"
"4719010900196","청담맨션","62.35","1991"," "," ","4500","16","11","2017",," 형곡동","3","375","47190",,"N"
"4719010900196","청담맨션","64.07","1991"," "," ","4500","8","5","2019",," 형곡동","3","375","47190",,"N"
"4719010900196","청담맨션","62.35","1991"," "," ","4000","15","7","2019",," 형곡동","2","375","47190",,"N"
"4719010900196","청담맨션","64.07","1991"," "," ","5500","29","11","2019",," 형곡동","2","375","47190",,"N"
"4719010900196","청담맨션","64.07","1991"," "," ","4000","11","9","2020",," 형곡동","3","375","47190",,"N"
"4719010900196","청담맨션","64.07","1991"," "," ","3050","14","12","2020",," 형곡동","5","375","47190",,"N"
