"2623010200122","남경하이츠빌라","83.42","2000"," "," ","8800","10","12","2007",," 전포동","8","194-5","26230",,"N"
"2623010200122","남경하이츠빌라","75.35","2000"," "," ","9700","24","9","2008",," 전포동","7","194-5","26230",,"N"
"2623010200122","남경하이츠빌라","83.56","2000"," "," ","12000","28","3","2010",," 전포동","4","194-5","26230",,"N"
"2623010200122","남경하이츠빌라","83.56","2000"," "," ","11900","31","3","2010",," 전포동","2","194-5","26230",,"N"
"2623010200122","남경하이츠빌라","83.42","2000"," "," ","12500","7","5","2010",," 전포동","4","194-5","26230",,"N"
"2623010200122","남경하이츠빌라","83.56","2000"," "," ","11400","2","10","2010",," 전포동","1","194-5","26230",,"N"
"2623010200122","남경하이츠빌라","83.42","2000"," "," ","12500","14","12","2010",," 전포동","1","194-5","26230",,"N"
"2623010200122","남경하이츠빌라","83.42","2000"," "," ","13400","8","11","2011",," 전포동","2","194-5","26230",,"N"
"2623010200122","남경하이츠빌라","83.42","2000"," "," ","14500","12","11","2012",," 전포동","4","194-5","26230",,"N"
"2623010200122","남경하이츠빌라","83.42","2000",,,,"10","3","2013","6000"," 전포동","6","194-5","26230","50","Y"
"2623010200122","남경하이츠빌라","83.56","2000"," "," ","16000","17","4","2014",," 전포동","3","194-5","26230",,"N"
"2623010200122","남경하이츠빌라","83.56","2000"," "," ","14000","29","7","2016",," 전포동","1","194-5","26230",,"N"
"2623010200122","남경하이츠빌라","83.42","2000",,,,"10","2","2017","6000"," 전포동","6","194-5","26230","50","Y"
"2623010200122","남경하이츠빌라","83.42","2000"," "," ","17700","6","4","2018",," 전포동","3","194-5","26230",,"N"
"2623010200122","남경하이츠빌라","75.35","2000",,,,"9","4","2019","15000"," 전포동","7","194-5","26230","0","Y"
"2623010200122","남경하이츠빌라","83.56","2000","","","","7","9","2020","12000"," 전포동","1","194-5","26230","10","Y"
"2623010200122","남경하이츠빌라","83.42","2000"," "," ","17300","17","11","2020",""," 전포동","6","194-5","26230","","N"
"2623010200122","남경하이츠빌라","83.42","2000"," "," ","17700","1","4","2021",""," 전포동","1","194-5","26230","","N"
"2623010200122","남경하이츠빌라","83.56","2000","","","","7","7","2021","15000"," 전포동","3","194-5","26230","0","Y"
