"2650010400197","로타리","48.4","1981"," "," ","5100","21","7","2006",," 광안동","5","1073-2","26500",,"N"
"2650010400197","로타리","58.68","1981"," "," ","6000","20","9","2006",," 광안동","2","1073-2","26500",,"N"
"2650010400197","로타리","55.24","1981"," "," ","3400","10","11","2006",," 광안동","4","1073-2","26500",,"N"
"2650010400197","로타리","48.4","1981"," "," ","5450","22","3","2008",," 광안동","5","1073-2","26500",,"N"
"2650010400197","로타리","49.75","1981"," "," ","5800","6","10","2008",," 광안동","5","1073-2","26500",,"N"
"2650010400197","로타리","58.68","1981"," "," ","6000","9","12","2008",," 광안동","4","1073-2","26500",,"N"
"2650010400197","로타리","58.68","1981"," "," ","7500","24","10","2009",," 광안동","2","1073-2","26500",,"N"
"2650010400197","로타리","58.68","1981"," "," ","7900","9","2","2010",," 광안동","3","1073-2","26500",,"N"
"2650010400197","로타리","58.68","1981"," "," ","9500","25","12","2010",," 광안동","5","1073-2","26500",,"N"
"2650010400197","로타리","58.68","1981"," "," ","10600","5","4","2011",," 광안동","3","1073-2","26500",,"N"
"2650010400197","로타리","48.4","1981"," "," ","8700","9","4","2011",," 광안동","5","1073-2","26500",,"N"
"2650010400197","로타리","55.24","1981"," "," ","9500","5","7","2011",," 광안동","4","1073-2","26500",,"N"
"2650010400197","로타리","58.68","1981"," "," ","9100","5","8","2011",," 광안동","5","1073-2","26500",,"N"
"2650010400197","로타리","58.68","1981"," "," ","12000","5","2","2012",," 광안동","4","1073-2","26500",,"N"
"2650010400197","로타리","48.4","1981",,,,"3","3","2012","4000"," 광안동","5","1073-2","26500","35","Y"
"2650010400197","로타리","58.68","1981",,,,"4","8","2012","8000"," 광안동","5","1073-2","26500","0","Y"
"2650010400197","로타리","55.24","1981",,,,"27","1","2013","7000"," 광안동","4","1073-2","26500","15","Y"
"2650010400197","로타리","58.68","1981"," "," ","11000","30","4","2013",," 광안동","2","1073-2","26500",,"N"
"2650010400197","로타리","58.68","1981",,,,"14","5","2013","9000"," 광안동","2","1073-2","26500","0","Y"
"2650010400197","로타리","58.68","1981",,,,"25","4","2014","6500"," 광안동","4","1073-2","26500","0","Y"
"2650010400197","로타리","55.24","1981"," "," ","11600","15","5","2014",," 광안동","4","1073-2","26500",,"N"
"2650010400197","로타리","58.67","1981"," "," ","7400","5","6","2014",," 광안동","1","1073-2","26500",,"N"
"2650010400197","로타리","58.68","1981",,,,"13","4","2015","9000"," 광안동","2","1073-2","26500","0","Y"
"2650010400197","로타리","58.68","1981"," "," ","11000","1","7","2015",," 광안동","5","1073-2","26500",,"N"
"2650010400197","로타리","58.68","1981"," "," ","12200","4","7","2015",," 광안동","3","1073-2","26500",,"N"
"2650010400197","로타리","58.68","1981",,,,"4","9","2015","5000"," 광안동","3","1073-2","26500","38","Y"
"2650010400197","로타리","58.68","1981"," "," ","12000","12","2","2016",," 광안동","4","1073-2","26500",,"N"
"2650010400197","로타리","58.67","1981"," "," ","17000","2","6","2016",," 광안동","1","1073-2","26500",,"N"
"2650010400197","로타리","48.4","1981"," "," ","9300","20","6","2016",," 광안동","5","1073-2","26500",,"N"
"2650010400197","로타리","58.68","1981"," "," ","13000","29","3","2018",," 광안동","4","1073-2","26500",,"N"
"2650010400197","로타리","58.68","1981",,,,"9","10","2018","5000"," 광안동","5","1073-2","26500","35","Y"
"2650010400197","로타리","58.68","1981",,,,"9","11","2018","4000"," 광안동","3","1073-2","26500","30","Y"
"2650010400197","로타리","58.68","1981"," "," ","15000","11","2","2019",," 광안동","2","1073-2","26500",,"N"
"2650010400197","로타리","58.68","1981",,,,"20","2","2019","7000"," 광안동","2","1073-2","26500","25","Y"
"2650010400197","로타리","48.4","1981",,,,"25","3","2019","8000"," 광안동","5","1073-2","26500","5","Y"
"2650010400197","로타리","58.68","1981"," "," ","14900","9","4","2019",," 광안동","5","1073-2","26500",,"N"
"2650010400197","로타리","58.68","1981",,,,"4","7","2019","9000"," 광안동","4","1073-2","26500","10","Y"
"2650010400197","로타리","58.68","1981",,,,"4","7","2019","9000"," 광안동","4","1073-2","26500","10","Y"
"2650010400197","로타리","58.68","1981",,,,"15","10","2020","5000"," 광안동","5","1073-2","26500","35","Y"
"2650010400197","로타리","58.68","1981"," "," ","10000","20","10","2020",," 광안동","4","1073-2","26500",,"N"
"2650010400197","로타리","58.68","1981"," "," ","14500","7","11","2020",," 광안동","2","1073-2","26500",,"N"
"2650010400197","로타리","58.68","1981",,,,"17","11","2020","9000"," 광안동","2","1073-2","26500","0","Y"
"2650010400197","로타리","58.68","1981",,,,"9","1","2021","12000"," 광안동","2","1073-2","26500","0","Y"
