"4511310500103","오성(다)","80.82","1983"," "," ","6950","13","5","2009",," 덕진동1가","5","1271-3","45113",,"N"
"4511310500103","오성(다)","84.15","1983"," "," ","7550","12","7","2010",," 덕진동1가","3","1271-3","45113",,"N"
"4511310500103","오성(다)","84.15","1983"," "," ","7450","15","7","2010",," 덕진동1가","5","1271-3","45113",,"N"
"4511310500103","오성(다)","84.15","1983"," "," ","13500","2","9","2012",," 덕진동1가","3","1271-3","45113",,"N"
"4511310500103","오성(다)","84.15","1983",,,,"6","10","2012","9000"," 덕진동1가","3","1271-3","45113","0","Y"
"4511310500103","오성(다)","80.82","1983"," "," ","12000","15","2","2014",," 덕진동1가","3","1271-3","45113",,"N"
"4511310500103","오성(다)","84.15","1983",,,,"7","7","2015","7500"," 덕진동1가","3","1271-3","45113","0","Y"
"4511310500103","오성(다)","84.15","1983",,,,"23","8","2017","12000"," 덕진동1가","3","1271-3","45113","0","Y"
"4511310500103","오성(다)","84.15","1983"," "," ","10500","30","8","2018",," 덕진동1가","3","1271-3","45113",,"N"
"4511310500103","오성(다)","80.82","1983"," "," ","11000","26","10","2018",," 덕진동1가","5","1271-3","45113",,"N"
"4511310500103","오성(다)","84.15","1983",,,,"20","2","2020","9000"," 덕진동1가","3","1271-3","45113","0","Y"
"4511310500103","오성(다)","84.15","1983","20.08.28","O","13000","25","7","2020",," 덕진동1가","3","1271-3","45113",,"N"
"4511310500103","오성(다)","80.82","1983"," "," ","11600","28","8","2020",," 덕진동1가","5","1271-3","45113",,"N"
"4511310500103","오성(다)","84.15","1983"," "," ","13000","29","8","2020",," 덕진동1가","3","1271-3","45113",,"N"
"4511310500103","오성(다)","80.82","1983",,,,"2","11","2020","8500"," 덕진동1가","5","1271-3","45113","0","Y"
"4511310500103","오성(다)","80.82","1983"," "," ","12150","5","11","2020",," 덕진동1가","5","1271-3","45113",,"N"
