"4711110400109","명성송도타운1차","53.14","1988"," "," ","4200","8","6","2006",," 송도동","1","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","3500","19","9","2006",," 송도동","1","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","4500","10","11","2006",," 송도동","2","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.14","1988"," "," ","4020","6","12","2006",," 송도동","1","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.14","1988"," "," ","4500","5","2","2007",," 송도동","2","499-4","47111",,"N"
"4711110400109","명성송도타운1차","52.96","1988"," "," ","4130","1","3","2007",," 송도동","1","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","4500","5","3","2007",," 송도동","3","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.14","1988"," "," ","3900","12","4","2007",," 송도동","2","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.14","1988"," "," ","4050","23","5","2007",," 송도동","5","499-4","47111",,"N"
"4711110400109","명성송도타운1차","59.83","1988"," "," ","5100","9","10","2007",," 송도동","1","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","3000","3","7","2008",," 송도동","1","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","4250","12","8","2008",," 송도동","5","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","4500","13","8","2008",," 송도동","1","499-4","47111",,"N"
"4711110400109","명성송도타운1차","52.96","1988"," "," ","4200","7","10","2008",," 송도동","5","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","4200","31","10","2008",," 송도동","1","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.14","1988"," "," ","4450","6","11","2008",," 송도동","5","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","4600","17","1","2009",," 송도동","2","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","3000","5","3","2009",," 송도동","5","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.14","1988"," "," ","4250","17","3","2009",," 송도동","2","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","3000","16","6","2009",," 송도동","2","499-4","47111",,"N"
"4711110400109","명성송도타운1차","59.83","1988"," "," ","5300","2","2","2010",," 송도동","3","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","4600","8","3","2010",," 송도동","4","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.14","1988"," "," ","3200","29","3","2010",," 송도동","4","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.14","1988"," "," ","4200","5","8","2010",," 송도동","1","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.14","1988"," "," ","5700","13","12","2010",," 송도동","3","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.14","1988"," "," ","5100","18","3","2011",," 송도동","4","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.14","1988"," "," ","5300","25","4","2011",," 송도동","3","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.14","1988"," "," ","5200","6","5","2011",," 송도동","1","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","5000","4","9","2011",," 송도동","5","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.14","1988",,,,"27","9","2011","2500"," 송도동","5","499-4","47111","0","Y"
"4711110400109","명성송도타운1차","52.96","1988"," "," ","5400","23","11","2011",," 송도동","1","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","6150","10","12","2011",," 송도동","2","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","4200","29","2","2012",," 송도동","2","499-4","47111",,"N"
"4711110400109","명성송도타운1차","52.96","1988"," "," ","4850","7","4","2012",," 송도동","5","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.14","1988",,,,"5","7","2012","4500"," 송도동","1","499-4","47111","0","Y"
"4711110400109","명성송도타운1차","59.83","1988"," "," ","5800","10","7","2012",," 송도동","5","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","5800","10","10","2012",," 송도동","2","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.14","1988"," "," ","4950","22","11","2012",," 송도동","4","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","4600","31","12","2012",," 송도동","5","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.14","1988"," "," ","6400","17","4","2013",," 송도동","1","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.14","1988",,,,"4","5","2013","3500"," 송도동","4","499-4","47111","0","Y"
"4711110400109","명성송도타운1차","53.14","1988"," "," ","5850","23","5","2013",," 송도동","2","499-4","47111",,"N"
"4711110400109","명성송도타운1차","52.96","1988"," "," ","6600","19","7","2013",," 송도동","2","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","6800","5","9","2013",," 송도동","3","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","5825","4","6","2014",," 송도동","1","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","5000","5","6","2014",," 송도동","5","499-4","47111",,"N"
"4711110400109","명성송도타운1차","59.83","1988"," "," ","7400","20","6","2014",," 송도동","4","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","5000","22","9","2014",," 송도동","1","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","6700","9","6","2015",," 송도동","3","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.14","1988"," "," ","6500","28","7","2015",," 송도동","2","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988",,,,"13","8","2015","5000"," 송도동","2","499-4","47111","0","Y"
"4711110400109","명성송도타운1차","59.83","1988"," "," ","9000","12","10","2015",," 송도동","3","499-4","47111",,"N"
"4711110400109","명성송도타운1차","59.83","1988"," "," ","8500","2","12","2015",," 송도동","3","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","6200","25","3","2016",," 송도동","2","499-4","47111",,"N"
"4711110400109","명성송도타운1차","59.83","1988"," "," ","8000","16","8","2016",," 송도동","1","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","6900","31","10","2016",," 송도동","3","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","6650","14","11","2016",," 송도동","3","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","6500","2","1","2017",," 송도동","3","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","5450","19","1","2017",," 송도동","1","499-4","47111",,"N"
"4711110400109","명성송도타운1차","52.96","1988",,,,"10","2","2017","2000"," 송도동","2","499-4","47111","20","Y"
"4711110400109","명성송도타운1차","53.34","1988"," "," ","7000","22","2","2017",," 송도동","3","499-4","47111",,"N"
"4711110400109","명성송도타운1차","53.14","1988"," "," ","6300","24","2","2017",," 송도동","1","499-4","47111",,"N"
