"3117010100157","청학빌라트","76.92","2002"," "," ","8600","24","2","2006",," 방어동","3","1082-7","31170",,"N"
"3117010100157","청학빌라트","76.92","2002"," "," ","6600","10","10","2006",," 방어동","4","1082-7","31170",,"N"
"3117010100157","청학빌라트","49.02","2002"," "," ","6150","2","11","2006",," 방어동","9","1082-7","31170",,"N"
"3117010100157","청학빌라트","76.92","2002"," "," ","9000","20","4","2007",," 방어동","3","1082-7","31170",,"N"
"3117010100157","청학빌라트","76.92","2002"," "," ","10700","9","7","2007",," 방어동","8","1082-7","31170",,"N"
"3117010100157","청학빌라트","76.92","2002"," "," ","10500","31","12","2009",," 방어동","5","1082-7","31170",,"N"
"3117010100157","청학빌라트","76.92","2002"," "," ","7000","28","7","2010",," 방어동","4","1082-7","31170",,"N"
"3117010100157","청학빌라트","76.92","2002"," "," ","12250","30","11","2010",," 방어동","8","1082-7","31170",,"N"
"3117010100157","청학빌라트","76.92","2002"," "," ","14000","9","3","2012",," 방어동","4","1082-7","31170",,"N"
"3117010100157","청학빌라트","49.02","2002"," "," ","9000","12","11","2012",," 방어동","9","1082-7","31170",,"N"
"3117010100157","청학빌라트","76.92","2002"," "," ","16500","27","12","2012",," 방어동","8","1082-7","31170",,"N"
"3117010100157","청학빌라트","49.02","2002"," "," ","9200","13","5","2013",," 방어동","9","1082-7","31170",,"N"
"3117010100157","청학빌라트","76.92","2002"," "," ","18500","15","4","2016",," 방어동","6","1082-7","31170",,"N"
"3117010100157","청학빌라트","49.02","2002"," "," ","10500","12","7","2016",," 방어동","9","1082-7","31170",,"N"
"3117010100157","청학빌라트","76.92","2002",,,,"14","7","2019","10000"," 방어동","7","1082-7","31170","0","Y"
