"1144010200116","공덕파크자이","84.8852",""," "," ","60425","4","5","2013",," 공덕동","11","446-34","11440",,"N"
"1144010200116","공덕파크자이","84.8852",""," "," ","55856","10","5","2013",," 공덕동","4","446-34","11440",,"N"
"1144010200116","공덕파크자이","84.996",""," "," ","59471","30","6","2013",," 공덕동","17","446-34","11440",,"N"
"1144010200116","공덕파크자이","84.996",""," "," ","63885","11","7","2013",," 공덕동","18","446-34","11440",,"N"
"1144010200116","공덕파크자이","84.996",""," "," ","56043","19","10","2013",," 공덕동","17","446-34","11440",,"N"
"1144010200116","공덕파크자이","84.9802",""," "," ","60798","6","12","2013",," 공덕동","15","446-34","11440",,"N"
"1144010200116","공덕파크자이","84.8852",""," "," ","62900","7","12","2013",," 공덕동","5","446-34","11440",,"N"
"1144010200116","공덕파크자이","84.8852",""," "," ","63000","23","12","2013",," 공덕동","15","446-34","11440",,"N"
"1144010200116","공덕파크자이","114.3113",""," "," ","63700","2","3","2014",," 공덕동","17","446-34","11440",,"N"
"1144010200116","공덕파크자이","84.9802",""," "," ","60300","26","6","2014",," 공덕동","18","446-34","11440",,"N"
"1144010200116","공덕파크자이","84.9802",""," "," ","62000","28","6","2014",," 공덕동","17","446-34","11440",,"N"
"1144010200116","공덕파크자이","84.8852",""," "," ","65500","5","7","2014",," 공덕동","9","446-34","11440",,"N"
"1144010200116","공덕파크자이","172.2536",""," "," ","62300","29","7","2014",," 공덕동","13","446-34","11440",,"N"
"1144010200116","공덕파크자이","84.8852",""," "," ","63523","29","8","2014",," 공덕동","5","446-34","11440",,"N"
"1144010200116","공덕파크자이","84.9541",""," "," ","61700","17","9","2014",," 공덕동","15","446-34","11440",,"N"
"1144010200116","공덕파크자이","83.8002",""," "," ","62000","22","9","2014",," 공덕동","16","446-34","11440",,"N"
"1144010200116","공덕파크자이","84.996",""," "," ","61300","20","10","2014",," 공덕동","5","446-34","11440",,"N"
"1144010200116","공덕파크자이","84.9541",""," "," ","61600","22","10","2014",," 공덕동","9","446-34","11440",,"N"
"1144010200116","공덕파크자이","121.4551",""," "," ","83700","28","10","2014",," 공덕동","7","446-34","11440",,"N"
"1144010200116","공덕파크자이","121.4551",""," "," ","82400","29","10","2014",," 공덕동","5","446-34","11440",,"N"
