"3114010800117","대현 더샵","68.632","2018",,,,"16","7","2018","20000"," 야음동","12","911","31140","0","Y"
"3114010800117","대현 더샵","84.914","2018",,,,"20","7","2018","28000"," 야음동","20","911","31140","0","Y"
"3114010800117","대현 더샵","68.632","2018",,,,"26","7","2018","20000"," 야음동","9","911","31140","0","Y"
"3114010800117","대현 더샵","84.914","2018",,,,"11","8","2018","27000"," 야음동","23","911","31140","0","Y"
"3114010800117","대현 더샵","68.683","2018",,,,"11","8","2018","20000"," 야음동","21","911","31140","0","Y"
"3114010800117","대현 더샵","84.827","2018",,,,"13","8","2018","27000"," 야음동","2","911","31140","0","Y"
"3114010800117","대현 더샵","68.632","2018",,,,"15","8","2018","21000"," 야음동","11","911","31140","0","Y"
"3114010800117","대현 더샵","84.914","2018",,,,"18","8","2018","25000"," 야음동","7","911","31140","0","Y"
"3114010800117","대현 더샵","68.632","2018",,,,"18","8","2018","20000"," 야음동","13","911","31140","0","Y"
"3114010800117","대현 더샵","84.914","2018",,,,"18","8","2018","26000"," 야음동","16","911","31140","0","Y"
"3114010800117","대현 더샵","68.632","2018",,,,"19","8","2018","20000"," 야음동","14","911","31140","0","Y"
"3114010800117","대현 더샵","68.632","2018",,,,"19","8","2018","20000"," 야음동","20","911","31140","0","Y"
"3114010800117","대현 더샵","68.632","2018",,,,"20","8","2018","21000"," 야음동","10","911","31140","0","Y"
"3114010800117","대현 더샵","84.814","2018",,,,"23","8","2018","25000"," 야음동","26","911","31140","0","Y"
"3114010800117","대현 더샵","84.914","2018",,,,"24","8","2018","29000"," 야음동","12","911","31140","0","Y"
"3114010800117","대현 더샵","68.632","2018",,,,"27","8","2018","19000"," 야음동","5","911","31140","0","Y"
"3114010800117","대현 더샵","68.683","2018",,,,"1","9","2018","20000"," 야음동","9","911","31140","0","Y"
"3114010800117","대현 더샵","84.914","2018",,,,"2","9","2018","25000"," 야음동","15","911","31140","0","Y"
"3114010800117","대현 더샵","84.914","2018",,,,"7","9","2018","2000"," 야음동","8","911","31140","90","Y"
"3114010800117","대현 더샵","84.914","2018",,,,"8","9","2018","25000"," 야음동","14","911","31140","0","Y"
"3114010800117","대현 더샵","68.632","2018",,,,"9","9","2018","20000"," 야음동","3","911","31140","0","Y"
"3114010800117","대현 더샵","68.632","2018",,,,"12","9","2018","21000"," 야음동","10","911","31140","0","Y"
"3114010800117","대현 더샵","68.632","2018",,,,"16","9","2018","20000"," 야음동","18","911","31140","0","Y"
"3114010800117","대현 더샵","68.683","2018",,,,"16","9","2018","20000"," 야음동","13","911","31140","0","Y"
"3114010800117","대현 더샵","84.914","2018",,,,"17","9","2018","26000"," 야음동","16","911","31140","0","Y"
"3114010800117","대현 더샵","68.632","2018",,,,"19","9","2018","21000"," 야음동","22","911","31140","0","Y"
"3114010800117","대현 더샵","84.814","2018",,,,"20","9","2018","25000"," 야음동","10","911","31140","0","Y"
"3114010800117","대현 더샵","68.632","2018",,,,"21","9","2018","22000"," 야음동","17","911","31140","0","Y"
"3114010800117","대현 더샵","84.858","2018",,,,"22","9","2018","28000"," 야음동","2","911","31140","0","Y"
"3114010800117","대현 더샵","84.827","2018",,,,"26","9","2018","23000"," 야음동","3","911","31140","0","Y"
"3114010800117","대현 더샵","84.914","2018",,,,"27","9","2018","23000"," 야음동","3","911","31140","0","Y"
"3114010800117","대현 더샵","84.914","2018",,,,"30","9","2018","26000"," 야음동","13","911","31140","0","Y"
"3114010800117","대현 더샵","68.632","2018",,,,"2","10","2018","20000"," 야음동","15","911","31140","0","Y"
"3114010800117","대현 더샵","84.914","2018",,,,"2","10","2018","25000"," 야음동","9","911","31140","0","Y"
