"2626010800207","그린힐타운B동","123.26","2002"," "," ","17000","23","8","2006",," 온천동","8","1186-35","26260",,"N"
"2626010800207","그린힐타운B동","84.35","2002"," "," ","13000","1","9","2006",," 온천동","1","1186-35","26260",,"N"
"2626010800207","그린힐타운B동","84.35","2002"," "," ","13000","28","1","2008",," 온천동","1","1186-35","26260",,"N"
"2626010800207","그린힐타운B동","84.35","2002"," "," ","10600","7","11","2008",," 온천동","1","1186-35","26260",,"N"
"2626010800207","그린힐타운B동","84.35","2002"," "," ","12400","1","4","2009",," 온천동","3","1186-35","26260",,"N"
"2626010800207","그린힐타운B동","84.35","2002"," "," ","12300","19","5","2009",," 온천동","5","1186-35","26260",,"N"
"2626010800207","그린힐타운B동","123.26","2002"," "," ","14800","21","6","2009",," 온천동","8","1186-35","26260",,"N"
"2626010800207","그린힐타운B동","84.35","2002"," "," ","13700","23","9","2009",," 온천동","7","1186-35","26260",,"N"
"2626010800207","그린힐타운B동","84.35","2002"," "," ","11450","17","5","2010",," 온천동","1","1186-35","26260",,"N"
"2626010800207","그린힐타운B동","84.35","2002"," "," ","14500","1","9","2010",," 온천동","7","1186-35","26260",,"N"
"2626010800207","그린힐타운B동","84.35","2002",,,,"26","10","2011","8000"," 온천동","2","1186-35","26260","40","Y"
"2626010800207","그린힐타운B동","84.35","2002",,,,"19","1","2012","12000"," 온천동","2","1186-35","26260","20","Y"
"2626010800207","그린힐타운B동","84.35","2002"," "," ","18500","3","5","2012",," 온천동","5","1186-35","26260",,"N"
"2626010800207","그린힐타운B동","134.32","2002"," "," ","20800","10","7","2012",," 온천동","8","1186-35","26260",,"N"
"2626010800207","그린힐타운B동","84.35","2002"," "," ","17600","19","11","2013",," 온천동","2","1186-35","26260",,"N"
"2626010800207","그린힐타운B동","84.35","2002"," "," ","18700","27","1","2015",," 온천동","3","1186-35","26260",,"N"
"2626010800207","그린힐타운B동","84.35","2002"," "," ","19700","15","3","2015",," 온천동","7","1186-35","26260",,"N"
"2626010800207","그린힐타운B동","134.32","2002"," "," ","35500","20","5","2020",," 온천동","8","1186-35","26260",,"N"
