"4137011600101","신동아(파밀리에)","59.85","1995"," "," ","6700","4","1","2006",," 서동","5","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","45.9","1995"," "," ","5800","23","1","2006",," 서동","5","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","59.85","1995"," "," ","6500","8","2","2006",," 서동","9","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","45.9","1995"," "," ","5400","9","2","2006",," 서동","9","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","45.9","1995"," "," ","5300","10","2","2006",," 서동","11","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","45.9","1995"," "," ","5400","15","2","2006",," 서동","14","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","45.9","1995"," "," ","5500","15","2","2006",," 서동","2","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","59.85","1995"," "," ","7000","11","3","2006",," 서동","15","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","84.84","1995"," "," ","8500","18","3","2006",," 서동","3","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","84.84","1995"," "," ","8300","1","4","2006",," 서동","3","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","59.85","1995"," "," ","6500","4","4","2006",," 서동","7","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","59.85","1995"," "," ","6500","8","4","2006",," 서동","12","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","45.9","1995"," "," ","5100","19","4","2006",," 서동","10","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","59.85","1995"," "," ","6900","25","4","2006",," 서동","11","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","45.9","1995"," "," ","5200","28","4","2006",," 서동","6","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","84.84","1995"," "," ","8700","7","5","2006",," 서동","3","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","59.85","1995"," "," ","6800","8","5","2006",," 서동","9","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","45.9","1995"," "," ","5350","31","5","2006",," 서동","6","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","45.9","1995"," "," ","5200","20","6","2006",," 서동","5","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","84.84","1995"," "," ","9500","27","6","2006",," 서동","4","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","45.9","1995"," "," ","5050","30","6","2006",," 서동","13","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","45.9","1995"," "," ","5000","7","7","2006",," 서동","10","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","45.9","1995"," "," ","5200","21","7","2006",," 서동","13","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","45.9","1995"," "," ","5300","22","7","2006",," 서동","7","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","59.85","1995"," "," ","7100","27","7","2006",," 서동","15","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","45.9","1995"," "," ","5400","28","7","2006",," 서동","10","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","45.9","1995"," "," ","5400","31","7","2006",," 서동","7","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","59.85","1995"," "," ","6000","1","8","2006",," 서동","3","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","45.9","1995"," "," ","4800","5","8","2006",," 서동","1","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","84.84","1995"," "," ","9000","7","8","2006",," 서동","13","125-2","41370",,"N"
"4137011600101","신동아(파밀리에)","59.85","1995"," "," ","6000","14","8","2006",," 서동","2","125-2","41370",,"N"
