"2614012300102","충무쇼핑맨션","72.78","1983"," "," ","6000","20","4","2006",," 남부민동","6","643","26140",,"N"
"2614012300102","충무쇼핑맨션","71.46","1983"," "," ","7000","12","9","2006",," 남부민동","6","643","26140",,"N"
"2614012300102","충무쇼핑맨션","72.78","1983"," "," ","10500","26","12","2006",," 남부민동","10","643","26140",,"N"
"2614012300102","충무쇼핑맨션","39.58","1983"," "," ","5900","4","6","2009",," 남부민동","4","643","26140",,"N"
"2614012300102","충무쇼핑맨션","71.46","1983"," "," ","11500","6","7","2009",," 남부민동","4","643","26140",,"N"
"2614012300102","충무쇼핑맨션","72.78","1983"," "," ","9600","5","11","2009",," 남부민동","7","643","26140",,"N"
"2614012300102","충무쇼핑맨션","71.46","1983"," "," ","10000","11","3","2010",," 남부민동","9","643","26140",,"N"
"2614012300102","충무쇼핑맨션","45.45","1983"," "," ","4500","5","6","2010",," 남부민동","5","643","26140",,"N"
"2614012300102","충무쇼핑맨션","71.46","1983"," "," ","9800","7","12","2010",," 남부민동","10","643","26140",,"N"
"2614012300102","충무쇼핑맨션","71.46","1983",,,,"24","2","2011","8000"," 남부민동","6","643","26140","0","Y"
"2614012300102","충무쇼핑맨션","71.46","1983"," "," ","10900","7","12","2011",," 남부민동","9","643","26140",,"N"
"2614012300102","충무쇼핑맨션","39.58","1983"," "," ","8000","9","4","2012",," 남부민동","4","643","26140",,"N"
"2614012300102","충무쇼핑맨션","72.78","1983"," "," ","14000","17","4","2012",," 남부민동","7","643","26140",,"N"
"2614012300102","충무쇼핑맨션","39.58","1983",,,,"18","4","2012","6000"," 남부민동","4","643","26140","0","Y"
"2614012300102","충무쇼핑맨션","45.45","1983"," "," ","4500","20","4","2012",," 남부민동","4","643","26140",,"N"
"2614012300102","충무쇼핑맨션","72.78","1983"," "," ","14000","21","6","2012",," 남부민동","4","643","26140",,"N"
"2614012300102","충무쇼핑맨션","58.84","1983"," "," ","9950","7","7","2012",," 남부민동","8","643","26140",,"N"
"2614012300102","충무쇼핑맨션","45.45","1983"," "," ","9000","23","4","2013",," 남부민동","7","643","26140",,"N"
"2614012300102","충무쇼핑맨션","71.46","1983"," "," ","12000","13","6","2013",," 남부민동","7","643","26140",,"N"
"2614012300102","충무쇼핑맨션","45.45","1983",,,,"15","8","2013","7000"," 남부민동","8","643","26140","0","Y"
"2614012300102","충무쇼핑맨션","71.46","1983"," "," ","13000","3","11","2013",," 남부민동","6","643","26140",,"N"
"2614012300102","충무쇼핑맨션","71.71","1983"," "," ","15000","30","5","2014",," 남부민동","6","643","26140",,"N"
"2614012300102","충무쇼핑맨션","71.46","1983"," "," ","14200","23","9","2014",," 남부민동","7","643","26140",,"N"
"2614012300102","충무쇼핑맨션","71.46","1983"," "," ","14000","8","1","2015",," 남부민동","4","643","26140",,"N"
"2614012300102","충무쇼핑맨션","71.46","1983"," "," ","14000","3","8","2015",," 남부민동","5","643","26140",,"N"
"2614012300102","충무쇼핑맨션","41.33","1983"," "," ","9000","24","8","2015",," 남부민동","9","643","26140",,"N"
"2614012300102","충무쇼핑맨션","71.46","1983"," "," ","18300","4","11","2015",," 남부민동","7","643","26140",,"N"
"2614012300102","충무쇼핑맨션","45.45","1983",,,,"11","10","2016","7000"," 남부민동","9","643","26140","0","Y"
"2614012300102","충무쇼핑맨션","71.46","1983",,,,"2","12","2016","12000"," 남부민동","9","643","26140","0","Y"
"2614012300102","충무쇼핑맨션","71.46","1983"," "," ","19000","13","1","2017",," 남부민동","6","643","26140",,"N"
"2614012300102","충무쇼핑맨션","58.84","1983"," "," ","16000","13","1","2017",," 남부민동","8","643","26140",,"N"
"2614012300102","충무쇼핑맨션","45.45","1983"," "," ","10000","3","1","2018",," 남부민동","5","643","26140",,"N"
"2614012300102","충무쇼핑맨션","71.46","1983",,,,"8","3","2018","15000"," 남부민동","4","643","26140","0","Y"
"2614012300102","충무쇼핑맨션","72.78","1983"," "," ","16700","18","2","2019",," 남부민동","5","643","26140",,"N"
"2614012300102","충무쇼핑맨션","72.78","1983",,,,"6","3","2019","14000"," 남부민동","5","643","26140","0","Y"
"2614012300102","충무쇼핑맨션","39.58","1983",,,,"20","3","2019","6000"," 남부민동","6","643","26140","0","Y"
"2614012300102","충무쇼핑맨션","39.58","1983",,,,"10","4","2019","7500"," 남부민동","6","643","26140","0","Y"
"2614012300102","충무쇼핑맨션","45.45","1983",,,,"24","4","2019","8000"," 남부민동","9","643","26140","0","Y"
"2614012300102","충무쇼핑맨션","71.71","1983"," "," ","14000","3","7","2019",," 남부민동","5","643","26140",,"N"
"2614012300102","충무쇼핑맨션","39.58","1983"," "," ","12500","13","9","2019",""," 남부민동","10","643","26140","","N"
"2614012300102","충무쇼핑맨션","71.46","1983"," "," ","17000","24","3","2020",""," 남부민동","4","643","26140","","N"
