"5011011100113","한호맨션","66.63","1992"," "," ","5000","8","11","2006",," 화북일동","4","1942-5","50110",,"N"
"5011011100113","한호맨션","66.63","1992"," "," ","3900","20","10","2008",," 화북일동","5","1942-5","50110",,"N"
"5011011100113","한호맨션","66.63","1992"," "," ","5200","20","4","2010",," 화북일동","1","1942-5","50110",,"N"
"5011011100113","한호맨션","66.63","1992"," "," ","7200","1","10","2010",," 화북일동","4","1942-5","50110",,"N"
"5011011100113","한호맨션","84.18","1992"," "," ","6700","24","1","2011",," 화북일동","3","1942-5","50110",,"N"
"5011011100113","한호맨션","66.63","1992"," "," ","6500","13","11","2012",," 화북일동","4","1942-5","50110",,"N"
"5011011100113","한호맨션","66.63","1992"," "," ","7300","12","12","2012",," 화북일동","4","1942-5","50110",,"N"
"5011011100113","한호맨션","66.63","1992"," "," ","7000","8","4","2013",," 화북일동","1","1942-5","50110",,"N"
"5011011100113","한호맨션","66.63","1992"," "," ","6300","29","5","2013",," 화북일동","3","1942-5","50110",,"N"
"5011011100113","한호맨션","66.63","1992"," "," ","7100","29","8","2013",," 화북일동","1","1942-5","50110",,"N"
"5011011100113","한호맨션","66.63","1992"," "," ","14000","31","5","2016",," 화북일동","1","1942-5","50110",,"N"
"5011011100113","한호맨션","84.18","1992",,,,"6","3","2019","100"," 화북일동","4","1942-5","50110","33","Y"
"5011011100113","한호맨션","66.63","1992"," "," ","5000","12","11","2020",," 화북일동","5","1942-5","50110",,"N"
"5011011100113","한호맨션","84.18","1992"," "," ","12900","17","2","2021",," 화북일동","4","1942-5","50110",,"N"
"5011011100113","한호맨션","66.63","1992","21.07.02","O","8200","9","4","2021",," 화북일동","4","1942-5","50110",,"N"
"5011011100113","한호맨션","66.63","1992"," "," ","8200","2","7","2021",," 화북일동","4","1942-5","50110",,"N"
